Evaluations,Fitness
1,12793099.028182
3,10195234.798807
4,8671802.490934
6,8497826.627137
12,7833187.638848
13,6875619.743339
26,6817892.773740
49,6722966.219924
74,6696149.501248
165,6687853.211725
190,5333907.763082
287,4782021.577207
640,4749244.708217
1566,4543236.836726
1891,4296984.644250
1921,4255077.775682
2086,3911068.843829
2363,3855661.213309
2665,3613126.488162
2752,3418942.790454
3583,3405894.914164
3938,3377819.556504
4086,2997792.981265
4258,2918320.218179
4886,2739378.744002
5908,2676810.865076
6230,2605624.883475
6274,2590647.558912
6330,2545741.131591
6511,2456667.424384
7068,2300738.603249
7355,2163182.928760
8415,2050085.178061
8892,1988338.533954
9639,1889317.627274
10089,1873736.697763
10113,1758014.862659
11013,1699517.135276
12894,1626917.638846
13642,1621947.452405
