Evaluations,Fitness
1,279419.00686795585
2,269525.52157361223
7,261648.64947870237
17,255407.5677522056
51,253705.43845556077
69,217168.97830007627
1489,216928.48637748937
1506,211243.21503203912
1613,210947.531523279
1630,210694.16353061688
1811,208835.31715763352
1848,208500.0908041191
1855,208155.3066555846
2073,207021.02423486527
2086,199811.91080597232
2097,199228.45471644297
2196,195074.0734160502
2228,194544.89472056794
2231,194531.99964319347
2655,192118.34207550558
2727,191930.90596536946
3151,191153.90766444305
3179,189633.4005104215
3182,189538.7339427768
3192,189161.27895067283
3275,189139.10410789066
3412,183416.4517077242
3674,183414.01768709582
3698,180148.72538059653
3895,175378.4886959754
4019,175369.4392050135
4167,175360.69837046816
4198,175153.5356425944
4303,174952.23676890624
4321,172083.05376904117
4448,171544.17368612846
4515,171048.11201122336
4530,170511.31037528563
4657,159152.3794198546
4763,158668.7405007077
4887,157872.864918817
5056,152383.43277414606
5170,142255.75695867353
5260,139614.66293756745
5303,139570.64668283574
5508,139386.98258739305
6004,139329.6973722519
6128,137500.88499212256
6171,137492.94324656844
6195,136275.40954690505
6252,134662.61395171643
6325,134504.34456491828
6413,129417.35617578035
6640,128176.17183396971
6918,128160.33460601846
6996,128004.80715006521
7522,127989.22977897864
7740,122310.52648083385
7803,122306.39471340501
7864,121400.98970735159
8016,121268.41163582231
8051,113507.74271462779
8124,112616.98862132877
8153,110578.98620543352
8176,107928.99810793763
8236,106483.13042105807
8270,106434.95476999962
8274,106091.0347588496
8360,103948.35650829473
8392,103643.78553197191
8680,103604.91033506644
8732,97961.12660658649
8774,97921.80819641447
8856,97843.9360452903
8898,97839.91452192125
8980,96814.20702651683
9018,96788.58126713727
9104,96446.48629762534
9136,95397.98328410946
9476,95266.50339361858
9638,94790.30518027375
9768,94600.89529188554
9993,94548.60014575024
10033,94494.52117944982
10364,94306.58793341606
10734,92416.51318706087
10752,91600.37671634735
10764,89734.19038579734
10840,86543.24148931813
11135,86511.97647362029
11382,85591.46274724002
11508,84948.61977797448
11832,84281.28184820793
11979,84279.88907219098
12112,84279.50288432231
12490,83515.90354745019
12736,83343.63413645614
12741,74501.97659238854
12831,74491.78301016553
12860,74171.42186636027
12955,74061.10140429603
12973,73927.56130397026
13079,68523.75250995567
13203,68518.57698361334
13514,67817.44797600337
13575,67626.24007385873
13699,67621.38232262217
13740,65645.68569001615
13823,65630.06046592683
13878,65578.60050696266
14011,65537.19166419635
14195,65534.63798879556
14251,62137.03102665499
14361,61201.57086204344
14436,57724.50640768537
14841,57411.07967480351
14958,57328.00932021198
