Evaluations,Fitness
1,[499.99861859]
3,[499.98277406]
4,[499.83336768]
5,[490.58240861]
8,[70.77233641]
39,[36.01503128]
50,[19.56831894]
77,[13.61863462]
96,[9.86950966]
231,[9.48550473]
242,[7.874545]
322,[4.34531777]
400,[3.6268826]
581,[2.19538715]
971,[2.12499239]
1091,[2.0056932]
1256,[1.99391984]
1263,[1.99233578]
1462,[1.3125981]
1627,[1.04836935]
1657,[1.03444221]
1658,[1.02931225]
1824,[1.02154685]
2118,[1.00722975]
2152,[0.99800971]
2478,[0.99800385]
2722,[0.99800385]
2895,[0.99800385]
2905,[0.99800384]
3198,[0.99800384]
3354,[0.99800384]
3414,[0.99800384]
3474,[0.99800384]
3714,[0.99800384]
3779,[0.99800384]
4019,[0.99800384]
4102,[0.99800384]
4344,[0.99800384]
4358,[0.99800384]
4418,[0.99800384]
4585,[0.99800384]
4855,[0.99800384]
5452,[0.99800384]
5455,[0.99800384]
5515,[0.99800384]
5572,[0.99800384]
5606,[0.99800384]
5625,[0.99800384]
5935,[0.99800384]
6055,[0.99800384]
6112,[0.99800384]
6232,[0.99800384]
6592,[0.99800384]
7222,[0.99800384]
7735,[0.99800384]
7795,[0.99800384]
9145,[0.99800384]
14842,[0.99800384]
