Evaluations,Fitness
1,-1.16836661e-01
2,-1.90496880e+00
4,-2.67209011e+00
38,-3.49658434e+00
66,-3.52492294e+00
100,-3.54832388e+00
181,-3.55545923e+00
224,-3.55585834e+00
250,-3.60157434e+00
314,-3.71674154e+00
420,-3.81491045e+00
436,-3.84314708e+00
498,-3.84639621e+00
622,-3.86085778e+00
1366,-3.86108721e+00
1380,-3.86133117e+00
2306,-3.86188784e+00
2789,-3.86271501e+00
2908,-3.86272027e+00
3310,-3.86275109e+00
3863,-3.86275287e+00
4178,-3.86275372e+00
4352,-3.86276817e+00
4541,-3.86276817e+00
5143,-3.86276832e+00
5171,-3.86276948e+00
5295,-3.86276952e+00
5297,-3.86277867e+00
5421,-3.86277880e+00
5603,-3.86277884e+00
5722,-3.86278021e+00
5868,-3.86278084e+00
6031,-3.86278137e+00
6435,-3.86278163e+00
6611,-3.86278166e+00
6736,-3.86278168e+00
6807,-3.86278170e+00
6862,-3.86278171e+00
6957,-3.86278181e+00
7029,-3.86278207e+00
7626,-3.86278209e+00
7707,-3.86278215e+00
9751,-3.86278215e+00
9938,-3.86278215e+00
10562,-3.86278215e+00
11538,-3.86278215e+00
12690,-3.86278215e+00
13041,-3.86278215e+00
13168,-3.86278215e+00
13287,-3.86278215e+00
13478,-3.86278215e+00
13726,-3.86278215e+00
14340,-3.86278215e+00
