Evaluations,Fitness
1,136.545575
2,11.776058
4,1.667146
30,0.798952
87,0.473306
158,0.439790
299,0.433836
336,0.408344
357,0.406731
469,0.402729
504,0.400186
511,0.398665
640,0.398002
880,0.397988
975,0.397912
1186,0.397911
1221,0.397911
1225,0.397897
1279,0.397891
1374,0.397890
1464,0.397889
1592,0.397888
1707,0.397888
1749,0.397888
1779,0.397887
1844,0.397887
1864,0.397887
1884,0.397887
1887,0.397887
1929,0.397887
1959,0.397887
1971,0.397887
2079,0.397887
2109,0.397887
2139,0.397887
2229,0.397887
2529,0.397887
2924,0.397887
2974,0.397887
3103,0.397887
3173,0.397887
3293,0.397887
3364,0.397887
3374,0.397887
3404,0.397887
3434,0.397887
3464,0.397887
3627,0.397887
3694,0.397887
3862,0.397887
3874,0.397887
3886,0.397887
3976,0.397887
4033,0.397887
4131,0.397887
