Evaluations,Fitness
1,3260.349374
2,2448.905701
5,2344.871173
13,2241.793012
31,2157.101451
33,1725.212547
62,1574.939206
75,1438.325636
100,1434.383767
114,1370.974443
123,1205.045939
135,934.085213
159,926.209095
190,875.887827
194,796.175965
211,795.748603
212,773.221679
213,706.958786
258,700.919167
272,674.294848
274,636.523016
293,633.473643
303,609.950964
340,593.483315
344,587.347757
351,505.145226
423,491.070719
425,464.414977
482,416.185353
609,415.814265
631,338.204590
753,336.065318
964,317.270363
1007,304.112295
1099,302.631314
1365,286.077252
1413,285.364154
1431,266.161171
1442,245.741760
1558,234.163558
2134,230.389143
2203,215.258650
2205,199.531642
2247,194.969438
2276,188.909778
2620,187.487408
3385,179.467755
3427,174.528245
3614,164.359268
4622,154.286255
5401,152.371575
5738,148.604405
6062,137.384489
6801,132.440080
6922,129.190777
7077,122.968816
7091,120.564014
7788,118.778112
7906,115.661242
8234,115.494760
8251,111.845974
8742,110.995910
9098,110.464604
9145,103.996418
9940,103.702528
10340,103.610266
10368,101.034351
10658,100.941290
10722,100.479284
10729,97.961574
10802,97.490829
10945,96.072292
10952,94.125052
11205,91.424489
11629,90.687066
11725,90.616999
11826,90.335326
11938,90.237673
11941,89.428746
12018,88.021996
12155,87.479746
12271,86.601978
12361,86.123635
12445,84.997243
12578,84.910839
12616,84.885208
12682,84.861661
12710,84.718635
12738,84.712543
12766,83.720480
12812,83.387113
12815,83.060332
12895,83.032153
12957,82.708759
13070,82.535125
13079,82.385991
13104,82.307825
13132,82.307805
13141,82.246373
13167,82.146400
13182,81.717251
13207,81.153476
13225,80.848472
13444,80.701852
13478,80.630900
13514,80.321383
13532,80.058513
13636,80.029161
13656,79.730449
13668,79.573617
13698,79.517876
13753,79.412644
13761,79.166171
13836,78.951601
13865,78.916427
13903,78.868750
14107,78.847394
14112,78.781122
14148,78.715421
14176,78.710165
14201,78.709411
14208,78.658285
14225,78.604886
14233,78.600808
14239,78.488176
14308,78.397898
14381,78.330172
14383,78.321588
14446,78.299637
14472,78.224036
14558,78.221275
14565,78.213658
14570,78.208212
14581,78.184405
14582,78.154171
14613,78.131601
14616,78.113925
14655,78.110679
14671,78.070952
14712,78.067239
14720,78.054771
14738,78.047791
14741,78.037513
14762,78.029730
14764,78.029362
14766,78.026995
14773,78.006050
14802,78.000394
14807,77.999146
14824,77.987751
14837,77.984289
14847,77.981977
14855,77.979652
14856,77.978646
14860,77.977569
14863,77.971316
14870,77.962759
14881,77.953430
14918,77.953260
14921,77.948352
14943,77.946660
14944,77.946594
14955,77.946182
14958,77.943983
14971,77.942655
14972,77.942365
14976,77.941672
14985,77.940838
