Evaluations,Fitness
30,241199.851355
60,216360.976397
90,153836.923713
120,153676.293779
150,116280.937214
180,102391.503477
210,89927.387851
240,87583.422941
270,71422.600091
300,57116.967585
360,52049.136037
390,38965.121736
480,38307.602354
600,34805.291512
870,33512.756310
960,33048.396287
1020,30693.590753
1170,30032.490940
1380,29306.476672
1650,28070.460583
1680,27657.828480
1710,26485.245433
1740,23554.970606
1800,23210.719089
2040,21651.752026
2640,21573.466464
2820,21533.464021
4380,20329.184502
4470,19202.425830
4500,19055.095357
4770,18897.732493
4920,18745.226939
4980,17800.983888
5370,17678.830557
5400,16800.599292
5580,16788.127471
5640,16447.279322
5820,15912.773597
6630,15443.903243
7170,15291.828803
7350,15200.439426
7380,15119.560849
7530,14554.860934
7980,14390.128742
8100,14360.813270
8250,14187.337249
8910,14034.451097
8940,13846.590166
8970,13534.966002
9000,13221.819724
9090,12969.942367
9270,12835.582960
9540,12813.369399
9810,12673.602007
9990,12596.794608
10020,12462.509270
10230,12376.594034
10260,11814.073542
10620,11742.420562
10650,11631.770568
10680,11558.076506
10710,11311.893832
10860,11109.077464
11280,10992.925034
11310,10987.349879
11340,10979.076130
11370,10888.680294
11490,10888.578967
11730,10842.896896
11790,10824.017706
11880,10745.401475
11910,10600.887313
12000,10589.733921
12030,10523.315188
12060,10507.604591
12120,10501.729016
12150,10439.846782
12210,10438.992049
12300,10384.876363
12390,10367.918753
12600,10332.892930
12630,10266.060753
12720,10237.749054
12780,10196.005889
12930,10150.121645
13110,10117.444441
13140,10114.793754
13170,10108.730688
13230,10064.560318
13260,10000.876301
13530,9935.589467
13590,9929.009521
13650,9884.307354
13740,9866.103054
13770,9820.966005
13800,9811.484283
13830,9791.238473
13860,9789.970026
13920,9768.474835
13950,9750.794423
13980,9749.834607
14010,9736.051009
14040,9694.742496
14070,9689.431197
14100,9641.330799
14190,9639.117932
14220,9619.258817
14250,9597.726800
14280,9585.577425
14310,9569.312533
14340,9549.494978
14370,9539.851372
14400,9514.430178
14430,9506.004623
14460,9491.293736
14490,9483.710144
14520,9475.683207
14550,9456.065600
14610,9445.327887
14640,9436.862862
14670,9426.753175
14700,9416.984142
14730,9398.797711
14760,9397.624814
14790,9391.378116
14820,9388.959841
14850,9384.291353
14880,9378.290884
14910,9375.347828
14940,9374.394864
14970,9370.669176
15000,9370.400383
