Evaluations,Fitness
1,9717706.516412
7,6706196.327893
19,6380901.277618
32,5489679.976199
35,4669620.451865
41,4308011.119211
110,4217470.453808
137,3509406.513419
147,3374216.230218
223,3271864.347464
251,2927016.601725
255,2915908.306096
310,2880059.748076
330,2851076.324513
363,2508950.197024
379,2428049.734432
450,2297767.399593
524,2264779.843100
578,2253975.290439
668,2249765.403632
670,2205288.182289
700,2202273.873673
769,2176909.376008
783,2175823.737352
813,2143575.299137
833,2093331.020129
915,2090541.427225
952,2069028.392514
1002,2063405.261678
1012,1999791.816261
1064,1993218.530293
1130,1988530.229335
1178,1985553.206115
1184,1981589.891911
1203,1970559.882470
1237,1937804.429899
1327,1928912.702310
1338,1928448.764010
1394,1927869.274216
1412,1921713.585689
1472,1920041.500276
1494,1905901.051766
1614,1905729.428415
1630,1901787.692609
1697,1899767.792955
1706,1898574.827411
1755,1895321.209210
1793,1889238.499324
1823,1887805.845618
1853,1887312.589629
1912,1885190.903259
2064,1885108.826172
2082,1882782.126749
2112,1882040.279956
2161,1880386.103766
2173,1880132.080185
2203,1879883.175784
2224,1878561.578202
2253,1878006.253572
2287,1876033.817519
2354,1875675.276436
2408,1874208.733140
2500,1873797.226995
2506,1872663.118588
2581,1871371.245822
2611,1870942.889709
2641,1870917.380171
2665,1870287.621399
2695,1869193.505194
2758,1868468.720988
2796,1868037.341872
2801,1867988.182199
2867,1867784.376058
2877,1867496.316972
2911,1867403.096628
2933,1866617.373201
3013,1866512.823636
3022,1865795.973232
3043,1865609.758971
3060,1865169.217844
3090,1863807.481415
3124,1862735.250776
3147,1862310.686426
3154,1862144.077832
3198,1860876.999384
3292,1860603.791523
3342,1860581.881535
3387,1860202.777434
3417,1860200.723738
3451,1860183.335169
3465,1859646.122465
3554,1859134.602868
3584,1858818.900075
3614,1858741.075109
3644,1858725.734548
3729,1858579.389448
3759,1858516.288074
3812,1858513.377259
3857,1858472.877927
3887,1858426.880596
3905,1858324.248343
3935,1858226.382214
3997,1858178.190974
4061,1858108.240496
4082,1858101.810079
4153,1858071.279482
4273,1858053.107177
4309,1858049.552835
4319,1858039.262618
4373,1858031.817099
4376,1858029.389119
4402,1857891.152788
4452,1857791.695286
4534,1857766.678321
4563,1857759.522030
4593,1857712.157516
4623,1857698.974263
4653,1857694.974891
4675,1857693.883895
4713,1857693.403172
4733,1857633.555987
4763,1857627.710217
4793,1857627.451014
4805,1857621.519758
4844,1857604.706988
4867,1857576.363911
4934,1857567.525706
4960,1857512.712324
4990,1857447.849669
5267,1857435.317349
5297,1857433.401621
5327,1857433.348038
5330,1857429.585001
5347,1857424.672316
5396,1857386.727885
5429,1857373.292863
5459,1857349.005264
5489,1857333.786531
5499,1857300.417190
5567,1857274.425799
5597,1857213.041244
5627,1857209.396073
5655,1857196.591138
5690,1857183.886340
5733,1857170.091073
5842,1857151.004973
5872,1857140.024397
5889,1857135.533399
5892,1857109.014077
5922,1857101.268228
5934,1857070.640815
5974,1857045.181055
6004,1857025.708323
6067,1857021.548114
6134,1856991.966281
6164,1856988.451562
6182,1856983.531093
6200,1856944.752662
6230,1856942.273421
6248,1856894.207772
6296,1856883.558828
6321,1856869.270748
6347,1856854.282293
6351,1856788.941051
6381,1856763.650316
6395,1856726.338680
6425,1856655.463560
