Evaluations,Fitness
1,2460.944307
4,2411.589796
5,2326.491906
6,2229.910343
16,1956.624698
33,1657.375906
267,1561.176514
323,1323.567430
626,1289.281318
677,1240.510511
715,1060.577351
757,953.726372
959,921.165898
1101,896.815144
1197,796.465411
1338,658.330832
1508,618.046339
1656,565.257337
1701,485.005868
1998,475.610456
2085,460.764748
2197,433.634088
2420,404.304130
2489,366.790182
2736,307.149292
3099,290.913967
3139,290.238018
3213,263.435765
3437,200.170436
3681,194.744733
3760,191.359707
3849,175.708524
4003,166.045390
4285,162.910871
4496,131.972912
5025,130.079517
5112,121.879350
5233,112.536444
5454,100.911490
5707,99.289649
5899,94.691611
6014,91.248341
6070,84.549353
6223,83.063809
6291,72.158639
6343,70.224432
6749,66.263860
6766,63.315583
6810,54.885754
7132,53.158481
7136,51.824937
7143,48.462226
7377,44.364015
7458,43.824407
7478,38.457720
7745,37.403154
7859,33.509903
8106,33.183110
8111,32.079647
8173,30.991878
8355,30.876201
8497,29.913122
8622,29.539066
8822,28.546400
8880,27.810389
8911,26.633403
9053,26.297136
9129,25.075369
9135,23.290427
9264,20.347902
9798,19.908515
9848,18.776080
9871,17.961283
9914,15.503011
10227,14.435950
10277,14.239991
10415,14.158307
10440,12.763180
10631,12.594762
10652,10.988025
11063,9.134767
11418,8.541634
11494,8.363459
11531,8.010276
11568,7.813545
11837,7.331474
12029,6.999745
12165,6.910073
12192,6.736872
12301,6.383441
12332,6.347287
12432,6.008546
12472,5.988027
12511,5.931274
12519,5.694854
12648,5.693275
12717,5.520439
12746,5.034538
12909,4.935203
13051,4.861948
13089,4.614616
13113,4.471382
13144,4.267776
13234,4.164846
13326,4.054151
13407,4.026732
13418,3.624832
13661,3.612196
13700,3.448049
13808,3.326406
13893,3.318167
13943,3.279631
14109,3.188855
14110,3.133299
14222,3.099450
14273,3.064095
14364,3.006350
14414,2.998946
14530,2.933619
14702,2.601449
15000,2.432945
