Evaluations,Fitness
1,311.4128866885026
3,8.658181159075683
17,0.4844922649606598
47,0.31200629020220416
77,-0.06427863108473564
85,-0.6290975373581883
157,-0.9099137221647801
445,-0.9291051547469588
483,-0.9485110837491695
513,-1.025562215174234
783,-1.0311653428496161
1203,-1.0311812198631893
1383,-1.031191305800004
1443,-1.03120503155285
1473,-1.0312688608901257
1533,-1.0312829531227936
1653,-1.0312853423750235
2223,-1.0312854477628135
2673,-1.0312854600269836
3123,-1.031285460062317
3633,-1.0312854600808188
3723,-1.0312854600816586
3813,-1.0312854600943666
3903,-1.0312854601282706
4113,-1.0312854601358499
4173,-1.031285460145796
4293,-1.0312854601473684
4383,-1.031285460147509
4923,-1.0312854601475099
6513,-1.03128546014751
