Evaluations,Fitness
1,1.07884244e+03
3,1.04020299e+03
17,1.03388102e+03
19,1.02200356e+03
27,9.05093718e+02
43,8.28766769e+02
79,7.70433549e+02
130,7.51444498e+02
161,7.38169142e+02
185,7.37733417e+02
239,7.23907068e+02
258,6.57545323e+02
286,6.45993846e+02
383,6.32489766e+02
444,6.07041100e+02
476,5.72574024e+02
542,5.43272216e+02
654,5.31901152e+02
743,5.03282255e+02
777,4.84824991e+02
852,4.83721419e+02
882,4.79383460e+02
910,4.76419616e+02
929,4.58092617e+02
937,4.31182002e+02
1051,3.76865524e+02
1094,3.55398536e+02
1214,3.45987031e+02
1260,3.39928553e+02
1303,3.14301207e+02
1342,2.76745756e+02
1393,2.59907856e+02
1603,2.56569855e+02
1664,2.50167729e+02
1695,2.40483915e+02
1712,1.94534276e+02
1767,1.93237470e+02
1791,1.78412880e+02
1963,1.75189928e+02
2014,1.73083334e+02
2045,1.58445836e+02
2072,1.58022502e+02
2074,1.51404933e+02
2091,1.46224209e+02
2098,1.39292437e+02
2108,1.20407360e+02
2167,1.17465873e+02
2178,1.16473695e+02
2201,1.11131849e+02
2323,1.07370063e+02
2356,9.67495031e+01
2370,9.66707032e+01
2376,9.56261823e+01
2436,8.23904400e+01
2444,7.30267097e+01
2520,6.75685184e+01
2544,6.65633147e+01
2583,6.27016112e+01
2626,5.50250971e+01
2645,3.13738883e+01
2700,2.12280462e+01
2752,1.68758311e+01
2921,1.30059205e+01
2968,8.07305430e+00
2984,7.97123549e+00
3021,6.54727185e+00
3031,5.59917318e+00
3084,5.54119941e+00
3124,5.45654236e+00
3126,5.16519046e+00
3208,4.45033249e+00
3309,3.93751305e+00
3334,3.79648879e+00
3436,3.17146063e+00
3527,3.09963380e+00
3534,2.83375720e+00
3600,2.55009136e+00
3618,2.08929810e+00
3655,1.81726933e+00
3732,1.32543902e+00
3903,1.25443445e+00
3904,1.18483508e+00
3910,1.15130030e+00
3917,9.34088672e-01
3933,8.00069545e-01
3934,6.92044952e-01
3937,5.99300544e-01
3970,4.91126076e-01
3978,4.86915889e-01
4000,4.34429859e-01
4022,3.99833748e-01
4023,3.92612311e-01
4037,3.48932590e-01
4039,3.06823344e-01
4078,2.91740045e-01
4081,2.74355782e-01
4082,2.51058701e-01
4113,2.41217405e-01
4115,2.19802989e-01
4123,1.76937902e-01
4150,1.65282077e-01
4154,1.47481128e-01
4172,1.43059727e-01
4174,1.36705459e-01
4197,1.30867574e-01
4201,1.08616271e-01
4203,9.93948592e-02
4233,9.78704677e-02
4240,9.63764408e-02
4247,9.59115660e-02
4248,9.40223807e-02
4262,8.09502676e-02
4264,7.15174748e-02
4304,6.96895820e-02
4324,6.94460535e-02
4326,6.31567294e-02
4335,5.89032207e-02
4352,5.24922204e-02
4356,5.08566411e-02
4375,4.99611475e-02
4383,4.63838299e-02
4389,4.62392225e-02
4393,4.48851166e-02
4403,4.26848559e-02
4416,3.90106393e-02
4423,3.89164598e-02
4442,3.75041548e-02
4443,3.43840756e-02
4450,3.31553814e-02
4472,3.25233544e-02
4473,3.21284128e-02
4476,3.07089064e-02
4482,2.75789385e-02
4501,2.45768736e-02
4531,2.37166708e-02
4538,2.19828512e-02
4548,1.87502732e-02
4567,1.84442128e-02
4570,1.70899431e-02
4591,1.70205865e-02
4597,1.68971804e-02
4598,1.50866256e-02
4615,1.32129518e-02
4623,1.23280911e-02
4628,1.03254175e-02
4652,8.14836221e-03
4695,7.99855027e-03
4702,7.93954695e-03
4708,7.23272826e-03
4716,6.98773036e-03
4717,6.89706986e-03
4721,6.21366676e-03
4745,5.48241524e-03
4773,4.87428478e-03
4798,4.37412084e-03
4802,3.86960494e-03
4810,3.85499023e-03
4835,3.55405514e-03
4836,3.40658192e-03
4841,3.26845365e-03
4861,3.19664420e-03
4862,3.14615827e-03
4864,2.37830545e-03
4904,2.10402658e-03
4919,2.01792027e-03
4929,1.83229911e-03
4953,1.78805148e-03
4958,1.71492151e-03
4959,1.64925768e-03
4960,1.42642922e-03
4985,1.37713199e-03
5002,1.10294871e-03
5017,1.01209738e-03
5034,9.70108324e-04
5075,9.03366557e-04
5083,7.94669143e-04
5102,7.67804999e-04
5106,7.54750022e-04
5109,7.28793820e-04
5110,7.20480424e-04
5120,6.30267023e-04
