Evaluations,Fitness
1,1197.421339
2,1084.043161
3,1035.447821
12,904.541182
40,881.588213
102,862.151606
281,844.711355
474,841.858923
657,830.585791
779,825.698433
970,815.618909
1022,811.296752
1218,809.220042
1275,799.262693
1342,794.887980
1525,794.843033
1714,777.309533
2170,776.325503
2182,774.160649
2240,773.235036
2291,771.274515
2368,750.632206
2416,731.619203
2538,719.280952
2659,710.858485
2985,702.701316
3035,696.802998
3109,691.637880
3529,680.150313
3658,676.441669
3670,675.711188
3731,666.405963
3853,661.024489
4024,655.382279
4103,653.847322
4225,651.666009
4275,648.887921
4352,642.735846
4414,636.067144
4938,635.299288
5034,633.149729
5062,626.188011
5143,622.528505
5158,621.278250
5186,615.605384
5261,613.547806
5390,612.083586
5434,604.837421
5613,600.775869
5778,594.365416
5806,592.292645
5839,579.825604
5902,575.733495
6135,572.135939
6150,571.874190
6506,557.351541
6582,544.340848
6881,543.990019
7203,543.217929
7324,539.323425
7698,529.632362
7814,524.834628
7877,505.815437
7939,500.492983
7989,489.707154
8104,488.490145
8186,488.002519
8231,482.876412
8373,482.674860
8484,480.337997
8497,478.785464
8682,472.424403
8725,465.624348
8807,459.591142
8869,459.590928
8993,451.403325
9117,436.827250
9427,436.203964
9601,432.420799
9843,428.521690
9985,427.743921
10047,412.937200
10357,412.813659
10418,406.537065
10605,400.610744
10832,393.256953
11084,388.969958
11286,388.275897
11473,380.432036
11597,362.776167
11783,359.398457
12444,352.182776
12567,351.346250
13457,340.373253
13558,337.168607
13581,337.152381
13643,336.823326
13766,332.671722
13891,332.611874
14185,331.874224
14201,326.837281
14511,326.734687
14553,313.483706
14821,307.175154
14921,303.412313
