Evaluations,Fitness
1,177842.384883
7,164618.841859
177,163446.689266
308,145874.430811
368,142532.869920
383,110770.062748
739,108227.648180
901,98059.490830
1002,88417.074486
1060,86140.214863
1159,66907.323396
1530,65945.232904
1797,59344.950821
1873,58300.292239
1951,51925.841892
2000,51223.797083
2004,47284.939287
2155,45068.693217
2603,38902.303245
2681,38257.809565
2771,37901.737645
2869,34524.955615
3030,33552.172948
3062,32835.653777
3137,28265.952028
3226,24662.890107
3953,22756.929277
3998,22605.358951
4154,20355.220458
4425,19543.313233
4514,16732.159854
4826,13632.973407
5267,12499.928301
5482,11488.343235
5739,9522.187266
5882,8681.752003
6251,8427.273602
6435,7729.271477
6673,7380.762537
6772,6874.173800
6896,6697.714924
7020,6537.563240
7054,6482.907976
7116,5801.520210
7387,5042.399147
7511,4581.278888
7922,4458.284693
8072,4223.210328
8206,4150.578970
8298,4021.674936
8385,3835.747134
8513,3515.240218
8618,3054.015184
8893,3041.529275
8943,2766.494753
8954,2721.803900
9147,2653.536825
9196,2541.994356
9261,2143.926675
9613,2112.929158
9708,2079.074967
9712,2068.444239
9771,1887.131569
9832,1792.460217
10013,1675.850935
10102,1516.846913
10265,1516.160403
10385,1351.679289
10495,1314.626313
10535,1305.883271
10644,1280.105214
10724,1163.920237
11423,1152.626130
11568,1068.077748
11658,1034.025996
11686,1011.146121
11704,988.612851
11769,973.889634
11857,920.850461
12064,870.717591
12152,805.900026
12342,789.812361
12461,775.839347
12628,766.910803
12693,696.217309
13033,690.125033
13059,653.536161
13178,550.953648
13208,525.777182
13758,506.353333
13913,498.495183
13977,485.561919
13980,477.465365
14225,471.076122
14259,470.346514
14272,451.000654
14274,443.802087
14299,402.683482
14311,370.890774
14519,352.315290
14648,346.201124
14736,334.352505
14849,313.155537
