Evaluations,Fitness
1,-0.176468
2,-0.351262
3,-0.490022
4,-3.697905
168,-3.699673
234,-3.721061
313,-3.727565
328,-3.818621
545,-3.824561
552,-3.850361
675,-3.850412
704,-3.857265
966,-3.859157
1018,-3.861639
1142,-3.861890
1246,-3.861933
1410,-3.862048
1562,-3.862050
1573,-3.862139
1579,-3.862150
1612,-3.862156
1739,-3.862176
1804,-3.862224
1904,-3.862264
1961,-3.862279
2002,-3.862339
2126,-3.862430
2215,-3.862432
2403,-3.862432
2446,-3.862436
2514,-3.862436
2515,-3.862437
2517,-3.862568
2617,-3.862590
2717,-3.862591
2725,-3.862660
2893,-3.862660
2900,-3.862661
2902,-3.862702
3060,-3.862703
3172,-3.862719
3215,-3.862728
3261,-3.862733
3323,-3.862740
3489,-3.862743
3522,-3.862743
3649,-3.862746
3808,-3.862746
3813,-3.862746
3872,-3.862747
3915,-3.862747
3944,-3.862747
4102,-3.862748
4151,-3.862751
4227,-3.862752
4229,-3.862753
4301,-3.862753
4423,-3.862755
4488,-3.862756
4529,-3.862756
4591,-3.862756
4633,-3.862756
4684,-3.862756
4759,-3.862756
4791,-3.862756
4808,-3.862757
4873,-3.862758
5048,-3.862758
5077,-3.862760
5171,-3.862762
5315,-3.862764
5405,-3.862765
5585,-3.862774
5655,-3.862774
5800,-3.862779
5804,-3.862779
5816,-3.862779
5928,-3.862779
6012,-3.862779
6019,-3.862779
6039,-3.862779
6059,-3.862782
6400,-3.862782
6447,-3.862782
6459,-3.862782
6555,-3.862782
6664,-3.862782
6756,-3.862782
6925,-3.862782
7012,-3.862782
7355,-3.862782
7373,-3.862782
7436,-3.862782
7510,-3.862782
7564,-3.862782
7621,-3.862782
7816,-3.862782
7957,-3.862782
7975,-3.862782
8013,-3.862782
8133,-3.862782
8301,-3.862782
8387,-3.862782
8401,-3.862782
8422,-3.862782
8776,-3.862782
8824,-3.862782
9081,-3.862782
9246,-3.862782
9464,-3.862782
9530,-3.862782
9646,-3.862782
9660,-3.862782
9854,-3.862782
9939,-3.862782
10111,-3.862782
10120,-3.862782
10479,-3.862782
10502,-3.862782
10604,-3.862782
10671,-3.862782
10914,-3.862782
10954,-3.862782
10992,-3.862782
11228,-3.862782
11468,-3.862782
11473,-3.862782
11525,-3.862782
11713,-3.862782
11755,-3.862782
11835,-3.862782
11857,-3.862782
11917,-3.862782
12259,-3.862782
12372,-3.862782
12436,-3.862782
12454,-3.862782
12823,-3.862782
13018,-3.862782
13023,-3.862782
13303,-3.862782
13368,-3.862782
13527,-3.862782
13709,-3.862782
14038,-3.862782
14362,-3.862782
14514,-3.862782
14534,-3.862782
14640,-3.862782
14810,-3.862782
14830,-3.862782
