Evaluations,Fitness
1,5.64288e+06
2,5.59011e+06
10,5.36886e+06
12,5.10551e+06
14,4.64787e+06
56,4.18094e+06
71,3.63548e+06
280,3.62839e+06
358,3.6134e+06
558,3.60792e+06
875,3.58358e+06
1048,3.57485e+06
1696,3.57285e+06
1946,3.57285e+06
2196,3.53428e+06
2263,3.49985e+06
2769,3.41564e+06
3093,3.41469e+06
3181,3.40052e+06
3623,3.39686e+06
3865,3.37272e+06
3931,3.37227e+06
4090,3.36488e+06
4446,3.24819e+06
4833,3.2479e+06
5196,3.21529e+06
5696,3.0348e+06
5849,3.01253e+06
5946,3.00097e+06
6196,3.0006e+06
6946,2.98119e+06
7324,2.88103e+06
7344,2.88023e+06
7575,2.86427e+06
8256,2.85257e+06
8355,2.84199e+06
8431,2.63864e+06
8505,2.63568e+06
8681,2.61535e+06
8775,2.61509e+06
9336,2.59993e+06
9431,2.59723e+06
9577,2.59559e+06
9618,2.46871e+06
9681,2.466e+06
9931,2.45887e+06
10032,2.363e+06
10081,2.35873e+06
10181,2.30247e+06
10681,2.29887e+06
10931,2.29492e+06
12541,2.21396e+06
12702,2.10136e+06
12871,2.08476e+06
12952,2.0763e+06
13202,2.07158e+06
13281,2.07058e+06
13316,2.01502e+06
13407,2.01498e+06
13657,2.01327e+06
13754,1.97879e+06
14407,1.8303e+06
14452,1.82903e+06
14576,1.82134e+06
14596,1.7415e+06
14702,1.73524e+06
