Evaluations,Fitness
1,5588655.06355374
4,5496240.970113358
7,4285854.854962474
18,4161322.9525754326
52,3719231.008003375
54,3621588.8343983064
189,2937372.3591545518
438,2889142.2328862716
564,2875538.526626184
625,2700020.444333991
644,2649919.009480983
683,2579382.431669588
716,2541242.7554389634
775,2063449.1939932124
1064,1822694.8174507031
1172,1811176.9797529497
1238,1432228.5695379083
1664,1267469.3577941689
1864,1142090.0506779032
1915,1051549.098992461
2032,1017580.9636494487
2188,977657.1344360621
2365,974744.8501991627
2396,936977.1791777527
2422,896111.8741804394
2496,883702.7324121533
2501,804617.2900501913
2674,763108.0509340306
2720,702018.3685696534
2753,683221.0747494026
2901,635618.1427480244
2979,620425.0941562426
3014,582046.8054641554
3058,575549.2781743136
3065,528990.3178616518
3152,511772.26509181096
3238,500430.24184868194
3294,499688.1774442774
3402,467940.1745664219
3448,457173.2425651311
3553,455137.5001278764
3565,448667.52230061835
3615,445954.9490666861
3666,417799.62874303444
3715,416659.6456498711
3726,412614.7122981789
3830,393281.7610674402
3855,391096.1430330914
3864,386358.4516111307
3918,378073.9392101794
4023,375982.9218494915
4046,372918.4199829801
4049,370660.26249786845
4095,369875.4607886006
4109,368295.40419889276
4115,358539.2399772846
4213,351366.74763098307
4291,339898.9580136697
4388,337679.4014468013
4476,337436.61739611364
4491,331979.3922774308
4545,321776.6914602387
4565,316703.2752414443
4705,314632.4364431208
4744,311738.773901505
4755,304327.5219059185
4765,298558.1644270158
4769,294179.71886159107
4870,293000.1103155918
4952,285030.36173532956
5080,279522.19027814467
5086,267888.0438862102
5337,265654.84527969634
5443,265005.602554826
5552,262176.17979745625
5622,251111.14729764857
5751,250229.8772095281
5848,247949.85272660933
6094,247831.72668560187
6103,247398.2124043484
6122,244379.6065920395
6282,236629.84472526467
6292,236405.5312280926
6388,234036.3321726176
6392,233544.19848000197
6412,233057.32651561307
6525,232192.04228972658
6598,231173.0417905787
6613,228453.80967801777
6674,223943.14854717464
6786,221489.9980213173
7059,220840.36021570925
7218,220166.83024130436
7232,213293.96288356974
7325,212425.9189806076
7355,211356.58921025624
7406,210023.89114493734
7493,208036.04198324506
7569,207749.35244656247
7572,207654.46789136404
7642,207010.1342859721
7684,206756.6009073415
7694,206438.8462489429
7717,204599.22552816907
7817,203907.66652936058
7891,202465.3583348948
7996,200731.47622101806
8089,199715.1847213403
8121,199176.4151683671
8173,199008.8243623518
8188,198727.78117748335
8298,196664.66420062105
8308,195758.7132536931
8327,194509.35973709624
8406,194503.2095866643
8473,193595.98552534406
8484,191863.79843432654
8518,189709.59928161732
8741,189597.0400286167
8742,189270.50785389578
8828,188882.54723633215
8876,188504.91383302253
8940,187090.79302817275
8996,184286.78584571963
9131,183992.23985738904
9228,183633.35247180023
9325,183516.93144537395
9349,183248.34810810746
9366,183075.23146746762
9397,181926.54606507154
9435,180317.84541190357
9528,179848.96095069294
9828,179844.97132953996
9857,179791.74487779732
10004,179612.28157671454
10056,173614.12780850186
10112,172239.98307318505
10275,172151.54721809356
10288,172086.54484816946
10386,171915.08661204317
10402,171551.19222179978
10491,171070.13082865495
10497,165739.7978655341
10610,164631.87370179582
10736,164605.1958534098
10791,157121.94045201305
10839,153641.87543199537
10964,153526.058888998
11024,153356.2986377284
11040,153160.16602759768
11118,153035.72542431465
11212,152744.3395633092
11218,152527.07824061546
11339,152442.39406182026
11377,152326.89099691677
11428,152130.2388750583
11445,145625.56096486558
11832,145389.6575596814
11872,145067.44805806223
11885,143860.12011950297
11930,142675.1043014798
12046,142536.73065332763
12060,142073.84799213219
12151,140610.96928859263
12214,140200.69759257516
12235,139237.5582645238
12260,138840.92813384894
12401,137125.22760484778
12516,137025.24539859954
12527,135320.19297014043
12589,135121.37869730353
12646,134700.18067923453
12663,133917.32963552407
12669,133532.7334852227
12878,131164.82329192024
13001,130510.36617834946
13043,130361.35248821703
13171,130341.66806533872
13189,130261.61083774688
13196,130013.5779706904
13208,129566.74966386514
13272,129102.92877238664
13361,128756.16567798793
13625,128703.61885442518
13679,128681.12572679034
13737,128599.08820506385
13864,127220.58707303971
13990,126773.59533718848
14183,126327.20803562757
14267,126324.9655483302
14319,126118.39764001228
14339,126043.53096718085
14364,124390.62146907454
