Evaluations,Fitness
1,-2.835444790512793
5,-3.599364641541668
20,-3.7912673072516605
306,-3.8457522475851253
420,-3.8500484627321887
445,-3.8506311004148883
650,-3.855899984054663
775,-3.8575863618653514
786,-3.859277754158913
872,-3.861961263488448
964,-3.862691790668327
1220,-3.86277127778043
1674,-3.8627774508710666
1809,-3.862779262839645
2071,-3.862779574145815
2206,-3.8627796874595606
2209,-3.8627797041375223
2398,-3.8627797114873914
2406,-3.8627797572155553
2447,-3.86277975945767
2530,-3.8627797694860666
2538,-3.862779782329326
2748,-3.862779784648448
2900,-3.8627797870996723
3151,-3.862779787121062
3177,-3.8627797872765077
3438,-3.8627797873209384
3489,-3.862779787321787
3503,-3.8627797873311156
3788,-3.8627797873319087
3817,-3.8627797873320855
4025,-3.8627797873324576
4037,-3.862779787332655
4376,-3.862779787332658
4567,-3.8627797873326593
4694,-3.8627797873326597
4698,-3.862779787332661
4854,-3.862779787332662
4900,-3.8627797873326624
5023,-3.862779787332663
