Evaluations,Fitness
1,1039170925.327417
2,699889965.828525
9,611578101.812781
132,572054802.915570
166,540767912.915867
172,502517368.853077
205,457715650.018152
243,379952288.833235
361,359409285.923630
553,322730095.717946
601,310826615.935167
610,288561700.562885
761,288301801.275035
765,268725109.549947
785,246924867.343993
897,242390688.212667
911,179848325.523755
1102,145016363.916297
1135,130673173.566915
1320,126301934.228285
1374,110081065.720584
1538,101672873.122737
1558,96333393.195657
1606,95716249.193088
1632,92853805.118332
1717,83510236.332265
1726,78497716.998649
1775,76325449.314208
1857,76254333.515521
1921,66906528.081330
2149,64031910.196526
2184,60918124.651603
2224,55337507.040781
2258,52021903.932092
2337,49323797.749849
2366,48904180.368936
2529,47223626.143704
2604,44167607.316520
2605,42104903.816131
2710,41938430.525478
2724,39040926.572066
2734,38996916.599579
2820,33930440.506701
2973,31156690.772627
2975,30430652.229536
3123,30325353.253750
3127,29258520.770103
3176,28758623.322986
3212,28258652.544809
3228,23958123.301104
3444,23389727.107218
3495,21889087.376145
3501,18987634.588039
3557,17408505.868648
3627,14816232.057034
3965,14022863.868909
4030,13265204.249083
4031,12939222.477541
4180,12606385.486812
4205,10994770.829556
4375,10169226.010730
4442,9532654.466714
4457,9132333.282390
4503,8694221.785132
4543,8424911.605174
4642,8130354.339928
4662,8038947.562978
4702,7545723.583644
4720,7504978.785227
4724,6976373.730162
4758,6790900.814837
4898,6146713.420532
5044,6079914.796829
5055,5933463.958612
5151,4573800.345553
5418,4344689.973063
5503,4279035.614174
5517,3950225.539133
5609,3846365.016635
5696,3787057.835752
5726,3767473.267828
5755,3688520.637203
5760,3684984.908337
5797,3599520.576131
5804,3329311.522041
5830,3065783.776414
5998,2999680.898710
6014,2731820.946178
6101,2533181.152260
6123,2037516.158975
6215,1914150.102211
6322,1743717.518022
6520,1415379.050555
6610,1380673.428054
6807,1300435.291524
6830,1203895.605228
6855,1196834.708148
6920,1086416.795522
7001,1052078.898269
7102,918096.747762
7111,907015.687980
7249,831221.604413
7318,814673.981646
7331,780253.515822
7454,667459.360636
7591,602930.774044
7689,590782.695626
7717,589346.768417
7925,584504.446363
8008,579441.033183
8045,552234.821640
8254,527292.465704
8299,432875.640033
8498,406323.831161
8762,378291.046836
8887,371160.655149
8970,342047.888869
9208,314098.921420
9230,297237.032032
9438,247770.537112
9667,241575.707900
9788,239990.910295
9909,227641.626279
9939,203322.744046
10055,195599.558504
10178,173545.568804
10347,163911.670185
10452,116399.934460
10887,113687.444724
10933,112148.659519
11106,110357.300433
11164,96949.112953
11478,85755.261584
11934,79208.634152
12066,69823.123003
12536,69659.048662
12619,67814.128434
12625,66056.649420
12656,64359.335004
12891,60296.631629
13093,55775.321422
13478,50097.026164
13661,49186.663926
14052,48991.716584
14095,43653.646001
14413,40956.002420
14453,36748.769751
