Evaluations,Fitness
1,10470616.371039009
3,10399706.74773583
5,8944374.627009803
6,7045749.259136518
15,5459340.688585246
35,5340056.505490984
54,4826037.145953905
61,4073880.1141473087
99,3764606.284435828
100,3501949.4737684773
121,3113215.1538572432
149,2933078.102626477
190,2792482.872151545
192,2791620.140139357
206,2604987.4638805836
212,2517491.8150609396
218,2327651.107888971
224,2248575.538553605
254,2208313.772826717
264,2064820.7452362732
275,2041974.5031439294
293,2025949.0282907148
322,1942064.2265758554
326,1843366.8850313807
350,1684060.7556252307
382,1531281.7661123013
387,1396924.0808247617
395,1233569.7461002464
544,1067668.9045952498
562,994476.6244184042
643,939191.18982793
755,887647.8600216551
1070,812196.8939186567
1218,801460.7896810528
1220,771544.2902677235
1314,731292.2269130948
1842,727596.8724395488
1983,688344.0210718991
2728,686105.0290737088
2789,684066.2153861349
2857,658603.2129819433
2859,576123.1754967229
3978,572511.592557035
4092,565349.766388411
4728,547312.5718990229
5821,535370.5920166288
6231,529465.5351998959
6710,512005.7505250864
7213,511813.84144597925
7238,498800.88005547144
7342,493191.8755839102
7586,479470.96769968397
7697,478476.85686879343
7754,477637.9631792968
7853,473646.45870765584
8038,461625.5389951125
8367,454668.5629884613
8372,448114.92288875673
8489,443325.46840343816
8677,435750.63998243
9350,435659.22427613236
9470,431762.7056114322
9647,424382.4477586147
9950,422952.5505498553
10196,421720.24564630096
10280,417435.11806307005
10283,402468.510878927
11074,401395.200480941
11310,399959.4458974557
11469,399321.69642223616
11647,396074.4259599938
11800,391968.41279041965
11821,388527.3091001178
12032,386402.9067957646
12449,383506.7317945141
12740,383341.33065122
12912,383314.1452991637
12977,382102.0699931212
12994,381502.1830910369
13187,381338.09985507594
13189,381202.45424832305
13222,380498.6445383035
13233,380392.18016075686
13235,380053.1955629824
13256,379237.7099589722
13376,377984.22394409805
13475,377618.10776133987
13571,377215.8135460291
13617,377074.00523172156
13631,376275.41553231317
13656,376204.69192968914
13763,376182.2428447127
13764,375768.0409242525
13769,375098.8175347051
13853,374596.9841554483
13869,373934.55416069296
13937,373899.0407402797
13944,373586.81888846535
13990,373542.09696144913
14007,373472.8055514274
14011,373365.5751860579
14012,373253.1268037444
14034,373096.44892929285
14047,372794.6169591136
14076,372213.28238483367
14134,372123.8864182368
14135,372035.34809641185
14155,371662.1214416998
14166,371586.3548313237
14180,371503.73144030204
14196,371386.36936258664
14248,370865.9151149461
14282,370667.91351130896
14323,370498.9889736584
14342,370449.66493202833
14374,370190.8845008702
14409,370154.14195643837
14414,370107.6687235684
14433,369966.5193052167
14439,369852.4751985357
14443,369710.11505936325
14465,369705.9605707214
14480,369680.3417723641
14495,369421.4411667887
14524,369396.53371818573
14528,369278.95787078375
14532,369274.3153351785
14534,369236.5050350133
14536,369135.1227715662
14541,369042.70705514785
14562,368888.6168920035
14591,368726.4255763579
14619,368607.2789603957
14653,368420.8614022274
14662,368414.40046727326
14684,368188.4492530564
14727,368148.08508545015
14737,368109.8890118204
14739,367995.31470303726
14750,367993.4045625478
14762,367742.80622353026
14820,367741.0121803575
14826,367697.5192574355
14853,367649.3142438544
14864,367626.1988329322
14871,367624.0851238241
14884,367540.98476662673
14911,367508.2267879611
14913,367456.6475441075
14954,367446.01904142427
14973,367424.7377452385
