Evaluations,Fitness
1,5246281.118566
29,5226884.468284
33,4847132.731496
48,4702773.420887
168,4581838.857664
202,3965620.560854
338,3873226.363679
352,3852682.990231
402,3362855.011623
627,3111919.690893
634,2744220.517738
745,2588978.295322
880,2559803.870184
1013,1714716.529416
1582,1519031.082768
1673,1352093.991238
1790,1336909.529449
1839,1258236.680647
1975,1205573.071460
2099,1117386.769028
2196,1019249.168178
2454,884617.080665
2630,712702.969099
2668,687126.308218
2706,635562.113418
2875,594066.185118
3056,558053.070812
3363,538301.165319
3405,537931.180932
3435,513224.982221
3569,487156.000839
3591,475773.087220
3753,473837.259545
3803,461648.320406
3884,416094.809237
3934,375373.142624
4009,347093.239455
4292,337092.636027
4607,334263.358090
4643,313185.083395
4743,269139.901445
4948,262915.005244
5078,235705.459778
5389,224346.916117
5474,212858.004605
5495,194608.600494
5797,186512.587018
5899,162656.535008
6035,132828.721472
6927,122542.256582
7110,117118.861697
7258,103280.973312
7393,96663.776743
7592,95428.822814
7809,91679.681142
7886,88916.765109
7903,87613.841035
8015,82797.558097
8073,77893.213264
8325,70883.331297
8598,69919.168408
8653,67894.465401
8785,67784.756791
8806,64916.264832
8837,63085.429241
9009,53817.775210
9261,50361.790119
9575,49351.366678
9602,47213.677064
9968,46031.890430
9985,45833.236264
10033,37866.315314
10455,36844.136847
10470,35814.001591
10663,35750.246107
10740,32858.684876
10810,31062.591630
10942,29902.333460
11198,28041.540667
11257,27219.114140
11307,26687.216530
11419,25212.547658
11737,21347.964778
12375,20923.113705
12376,20766.403060
12409,20233.172723
12521,19097.737296
12630,18685.292496
12774,16579.966243
12975,15110.137610
13392,14577.070660
13491,13971.842468
13761,13590.852030
13859,12093.234827
13923,11657.404348
14168,11454.797060
14230,10302.372087
14601,10295.742702
14640,10066.115050
14673,9830.841308
14786,9459.029035
14820,9281.625531
14877,8856.505135
14953,8627.457983
