Evaluations,Fitness
1,247224.634685
2,199563.092240
3,191009.877364
8,176236.855630
12,175410.748182
15,174324.307311
16,167370.707894
32,152080.075194
45,140350.772035
614,127382.894526
990,113769.783230
1066,110702.067014
1559,107787.144005
1663,98031.480554
1774,79635.095396
2041,72483.147485
2149,58194.513857
2396,57761.102186
2413,45583.363061
2948,45016.007273
3365,44228.440561
3481,38847.855231
3640,35401.579823
3740,32471.340373
4065,32247.031226
4077,31829.011447
4101,27181.145815
4209,25607.482702
4329,25238.569061
4333,22782.297303
4682,19822.958579
4868,19754.946524
5161,19266.673457
5164,18712.224324
5202,18423.785152
5211,18122.898807
5271,17795.186332
5295,17463.452568
5318,15468.239737
5576,14446.705638
5815,14344.686217
5885,13690.608324
5934,12743.716470
6267,10831.642862
6569,10650.057059
6625,10499.824032
6731,10186.825786
6787,9433.135143
7165,8863.154696
7535,8854.860449
7628,8786.767054
7633,8523.849051
7637,7808.875137
7704,7324.021368
7797,7017.638700
7821,6659.636594
8027,6659.565396
8100,6354.430242
8116,5873.122960
8177,4938.366440
8541,4914.501036
8590,4896.801709
8655,4609.590272
8807,4564.635412
8813,4321.322393
9037,3815.647941
9262,3746.845463
9341,3606.942342
9383,3577.492658
9460,3564.689285
9468,3383.052785
9637,3334.208738
9690,3188.370199
9769,2925.530413
9787,2851.953914
9966,2810.376326
10077,2748.653963
10105,2598.564675
10344,2569.057561
10553,2528.831602
10558,2484.564249
10738,2426.196321
10768,2392.898764
10776,2364.009900
10805,2141.653071
10814,1948.066058
10979,1838.854421
11064,1788.245361
11259,1757.868875
11368,1690.765075
11620,1374.570108
12123,1282.013724
12292,1261.113399
12293,1223.096569
12673,1095.123694
12728,1042.010356
13164,1020.314526
13186,838.695167
13575,827.550988
13713,814.713927
13809,792.823520
13892,737.217165
13912,639.848992
13987,607.720377
14375,590.217361
14592,538.878309
14846,524.462783
14997,511.945458
