Evaluations,Fitness
1,-0.6392780412011936
3,-3.2907921741317017
67,-3.4130968469163676
91,-3.532193924700866
149,-3.6361868707592553
230,-3.67426204562596
344,-3.8242696180889695
509,-3.8382467905693036
551,-3.857981643564564
755,-3.8625478869295096
964,-3.8626912846163757
1314,-3.8627133728151324
1564,-3.8627136488885205
1585,-3.862754760030302
1704,-3.8627561613095693
1763,-3.8627674650224124
1773,-3.8627773788398807
1976,-3.8627773818529434
1997,-3.8627785174268814
2006,-3.8627794394054806
2192,-3.8627796554767646
2260,-3.862779684892525
2372,-3.8627796881653316
2379,-3.862779693707946
2430,-3.8627797059290523
2455,-3.862779770667123
2733,-3.862779782473667
2909,-3.862779784053719
3003,-3.8627797841723854
3020,-3.8627797846864915
3024,-3.862779785686989
3035,-3.8627797859156816
3094,-3.862779786505821
3185,-3.8627797868623555
3262,-3.8627797870576295
3362,-3.862779787117649
3374,-3.8627797872442367
3424,-3.8627797872845377
3588,-3.8627797873293903
3984,-3.8627797873295613
4043,-3.8627797873298055
4055,-3.8627797873316
4069,-3.8627797873320153
4269,-3.862779787332111
4279,-3.862779787332226
4312,-3.8627797873322476
4314,-3.8627797873323284
4326,-3.862779787332451
4413,-3.862779787332586
4526,-3.8627797873326326
4830,-3.8627797873326335
4841,-3.8627797873326344
4856,-3.862779787332643
4858,-3.862779787332653
4903,-3.8627797873326557
4984,-3.862779787332657
5000,-3.8627797873326593
5099,-3.862779787332662
5364,-3.8627797873326624
5428,-3.862779787332663
