Evaluations,Fitness
30,2296.248533
60,1430.544820
90,1226.078828
120,1011.696339
150,973.800364
180,955.916488
210,936.456398
240,921.550006
270,909.047838
300,908.466049
330,904.267407
360,901.934081
390,900.508817
420,899.755590
480,899.558068
510,899.093537
540,898.570626
570,898.560337
630,898.539440
660,898.534526
690,898.518811
720,898.490890
750,898.490362
780,898.465388
810,898.462801
840,898.447126
930,898.446928
960,898.446576
990,898.446034
1020,898.445198
1050,898.444329
1080,898.443859
1140,898.443608
1170,898.443601
1200,898.443595
1230,898.443575
1260,898.443556
1290,898.443539
1320,898.443537
1350,898.443536
1380,898.443535
1410,898.443534
1470,898.443533
1500,898.443533
1530,898.443533
1560,898.443533
1620,898.443533
1650,898.443533
1680,898.443533
1710,898.443533
1740,898.443533
1770,898.443533
1800,898.443533
1830,898.443533
1860,898.443533
1890,898.443533
2010,898.443533
2040,898.443533
2100,898.443533
2130,898.443533
2190,898.443533
2220,898.443533
2250,898.443533
2280,898.443533
2400,898.443533
2430,898.443533
2460,898.443533
2520,898.443533
2550,898.443533
