Evaluations,Fitness
1,3079.662425
2,2848.749286
3,2701.587690
9,1831.969294
71,1828.692739
172,1827.909818
299,1824.147164
443,1730.123953
501,1729.788698
667,1627.902978
691,1603.984182
750,1575.229806
815,1575.214685
939,1575.210336
997,1539.989395
1156,1539.493789
1187,1512.269294
1311,1511.032654
1530,1503.215914
1741,1503.163191
1772,1466.173667
1931,1425.388964
2023,1424.789836
2144,1424.668061
2279,1417.746161
2303,1409.380114
2360,1406.023574
2397,1402.385715
2427,1394.600748
2523,1390.722060
2607,1387.115414
2675,1365.574820
2733,1360.498860
2799,1333.901853
2898,1331.524311
2985,1328.164734
3171,1290.559900
3667,1290.388198
3756,1273.148544
3915,1273.147563
4039,1272.757418
4099,1271.013449
4163,1266.175472
4222,1221.374496
4258,1187.713526
4346,1158.584125
4629,1158.284786
4717,1156.290838
5087,1101.831179
5118,1071.468496
5403,1002.235124
5495,1001.770542
5833,988.182512
5899,977.169434
5956,952.925400
6023,941.627921
6079,915.854943
6138,914.290496
6147,913.011832
6395,908.661475
6454,905.569765
6483,904.265047
6702,904.020152
6863,903.228351
6891,903.021655
7015,900.242151
7075,899.055602
7196,896.200024
7322,863.180425
7569,855.209370
7694,830.225279
7819,830.138568
7847,824.106756
7943,819.018283
8106,814.508451
8312,813.607347
8344,779.735050
8503,708.288807
8686,693.564298
8751,679.584039
8999,673.503993
9114,673.410841
9123,673.293587
9182,673.055835
9247,672.348127
9334,663.744710
9461,644.845532
9495,620.421307
9585,620.384253
9676,620.381390
9734,619.369004
9803,619.240674
9991,578.796651
10076,578.795535
10173,578.305813
10239,578.250385
10329,560.393131
10438,560.230173
10462,560.228794
10487,559.009031
10703,552.165197
10983,551.951744
11040,513.387030
11107,513.383832
11215,509.420332
11289,506.769475
11336,506.494612
11534,501.249281
11718,493.724428
12178,493.622439
12308,491.645427
12471,480.623850
12676,479.877534
12701,459.990585
12719,459.707710
12776,458.851316
12804,457.622062
12843,453.098360
13149,449.397790
13215,443.232403
13445,441.712428
13548,438.383845
13646,438.259817
13772,438.208047
14083,437.562119
14292,352.686995
14319,350.647248
14443,331.078231
14537,307.500447
14772,307.500185
14798,254.870937
14884,254.859180
14951,254.852694
