Evaluations,Fitness
1,5643974.003821068
2,5430001.732191354
12,4162733.476712463
55,3995335.3186380765
68,3790067.20855262
111,3411548.13250476
131,3383705.2136263144
297,3156377.612817501
302,3081599.9914249266
353,2951869.1235667113
432,2876917.0633804705
530,2858113.3530755397
539,2560882.4680745695
673,2342035.598691054
789,2017953.3167762393
1027,2011039.6609119154
1094,1951314.1451726903
1114,1923136.3997058833
1148,1792217.1816476441
1206,1699920.0962356231
1257,1676287.3870706884
1269,1618395.4127529499
1325,1613868.669465787
1342,1426424.8322092455
1401,1353952.7388838776
1436,1337528.536655953
1560,1304932.4511822646
1647,1299090.3657665763
1723,1216599.2278730266
1793,1155091.2340337536
1905,1141182.9890146754
1948,1112100.6192567064
2009,1102626.7660203504
2020,1057621.9317371566
2040,1057291.9946289007
2047,1025789.8828185325
2111,973488.1151289209
2154,937739.9703057498
2191,926275.4955936087
2224,919271.7852128231
2290,841636.2782960305
2362,830533.947175458
2385,691924.6213443102
2536,676432.237076507
2590,660880.9158428567
2850,647006.9253597818
2920,635657.1401557047
2978,577529.1914275957
3023,548110.7101012613
3162,545965.6051931368
3250,532094.5661804443
3286,522469.0594183976
3359,520521.19735916733
3373,479978.4670812544
3511,475154.61042516853
3520,463879.52589643054
3523,447949.14451163134
3563,446390.9984512168
3623,443733.4582017221
3657,434284.3291574198
3726,422838.15685118554
3808,411929.14027294255
3850,396957.9838615218
4109,387939.7380412683
4285,383999.4944967906
4345,376724.1616750398
4394,376558.93863638194
4488,374078.8066183502
4494,370154.85332199046
4502,366584.2770570257
4574,363211.41766966716
4580,359265.6300182963
4678,356281.88574583165
4732,340857.8697959789
4770,331824.1368651256
4923,328684.5154448571
5138,327089.35802439123
5278,325037.8559276732
5397,321282.06907307473
5446,309763.57842900336
5581,301337.06012387126
5688,299554.58250565873
5732,295215.1980128813
5936,293760.29906293994
5969,291745.1985470312
5980,290004.8203172991
5986,288866.35920134844
6040,287829.4619011386
6073,283470.58508953365
6103,277403.0721171658
6123,272895.4145056209
6272,269628.7405533232
6352,265344.79288433306
6421,264905.124590026
6542,260268.14359175263
6606,259053.3065480682
6873,245986.87209434202
6957,241368.6569817344
7005,238901.82904447743
7240,236018.6338841776
7282,235071.18008063018
7326,231254.44753102303
7346,231085.3099926858
7369,229377.02642245678
7375,226851.14388408014
7452,225681.746346164
7464,220851.00860289438
7595,220492.53011977722
7628,218554.36729484252
7664,216408.43899687345
7675,215897.66440207663
7702,214953.2109695794
7720,212648.98551317962
7743,208420.26323047298
7861,204979.57347822393
7873,204925.32378287945
7927,204626.0501945124
8045,204303.98553329913
8047,202968.55704916915
8058,201766.17033241544
8098,197056.92349973883
8230,196275.12338762637
8337,196181.66820355062
8375,195573.43653834896
8408,192650.31578361956
8485,191767.17942109075
8577,190574.4062378946
8691,189816.92557224687
8737,187458.0728041127
8820,187064.9836818495
8825,186845.40138949986
8887,185083.61769856873
8951,184967.86293768208
8965,182387.16029943674
9079,181533.47668271328
9156,180219.59880113322
9310,176669.57349514274
9547,176661.96673852194
9597,176400.74644130867
9604,173966.13780717447
9643,173244.4660020962
9706,172494.48130896094
9834,172044.38993250736
9989,171499.39919946023
10144,171485.17041246616
10235,171357.7478143416
10416,171272.16729450505
10466,171221.0683230953
10495,170964.28171656767
10510,170883.5096443885
10567,170809.94755991126
10618,170800.3659919152
10692,170794.06273654022
10751,170494.59675741047
10839,167607.49361889964
10888,160367.0823892234
10934,160126.86281635764
10952,156823.1586967083
11062,156415.2127714738
11071,156381.08823199483
11214,156256.60478089307
11289,155658.01427957625
11343,155473.39461042787
11353,152088.07438088383
11385,147871.50013426022
11817,147306.72999838466
11959,142956.25274775876
12354,140966.64870504683
12594,140868.40478401273
12774,140504.6191406442
12776,140165.70757526022
12828,139600.48799912957
12895,137309.670096499
13054,137173.350148214
13219,136914.5331239759
13245,132209.78692386614
13408,129386.39008678417
13501,128323.52561730366
13506,128308.28374163952
13565,124383.63130158657
13605,119054.43247960623
13671,114413.18529932221
13844,109158.5106882364
13936,107733.11485622963
14092,103914.7430091085
14241,99757.58089925259
14298,99709.5092315943
14321,98742.28097786925
