Evaluations,Fitness
1,292173.567267
6,272629.741208
7,271307.466299
10,251299.707572
37,223743.396600
48,196300.761315
67,195048.652341
76,184758.961564
109,164694.477377
121,156376.960954
139,140618.848097
156,137566.117179
157,132123.406803
159,128524.884032
174,121328.071809
182,108855.162027
186,105684.043677
218,100407.676479
236,99152.306685
242,95820.826589
245,91682.164787
255,87693.943248
284,82216.107927
287,78178.246583
290,72063.705550
315,70371.912096
338,65171.990631
365,62942.112105
368,58136.452374
397,53526.453562
441,51929.057610
454,49348.972586
494,48038.343928
559,47476.005701
572,43956.396254
612,40354.043998
619,37294.403218
1122,37105.183283
1130,28606.074959
1530,28306.317352
1960,27960.037517
2103,27755.695269
2148,26529.958800
3424,26029.874743
3533,25376.014074
4594,24984.507360
4646,24017.129416
5948,23422.822113
6393,22999.637875
6752,22850.715673
7257,22813.206000
7332,22539.071112
7342,22467.561583
7441,22345.062759
7458,22323.598595
7534,22295.061472
7691,22186.849198
7747,21907.282342
7838,21833.665865
7881,21747.476621
7897,21614.279881
8287,21514.274987
8393,21411.932864
8415,20858.594854
8923,20567.469770
9519,20562.276059
10158,20459.171792
10307,20373.681786
10373,20314.893691
10384,19955.391824
10893,19946.610717
11403,19739.163831
11432,19734.799109
11514,19585.784355
11636,19493.888993
12390,19427.365458
12672,19422.597684
12788,19387.142529
12815,19344.940839
12912,19341.819567
13099,19326.421031
13162,19285.505946
13328,19268.033398
13352,19248.842408
13364,19245.861197
13429,19244.092597
13430,19193.513800
13541,19190.609771
13659,19172.344860
13663,19171.493425
13685,19159.871171
13710,19140.884476
13864,19136.745026
13967,19126.887718
14023,19120.893052
14054,19102.133060
14170,19100.616561
14193,19084.866032
14244,19080.456684
14256,19059.639295
14381,19054.021812
14440,19052.711742
14464,19052.200105
14499,19049.202432
14515,19046.748554
14538,19041.436132
14597,19040.719114
14606,19034.847907
14626,19032.923705
14646,19032.114690
14678,19031.111019
14694,19030.658661
14697,19028.672377
14705,19028.365324
14716,19028.317328
14725,19028.119787
14731,19027.843724
14739,19027.299152
14748,19025.414313
14763,19024.800067
14807,19023.435371
14808,19022.954923
14823,19022.184555
14836,19021.540852
14854,19020.994919
14861,19019.943537
14875,19019.646129
14887,19019.087358
14891,19018.784488
14914,19018.184362
14920,19018.049559
14925,19017.955311
14936,19017.753645
14942,19017.488841
14943,19017.336299
14972,19017.058397
