Evaluations,Fitness
1,224332.571847
2,207473.739984
3,166693.860786
32,137814.959966
147,135052.007851
280,134739.091072
297,123706.772002
339,108409.576919
602,101202.854513
628,98660.004833
731,98429.244369
735,98401.434055
780,97511.667340
821,90997.065463
831,83438.159461
904,79371.133356
914,76479.590709
1106,74088.861177
1140,61802.222156
1317,60592.914668
1354,58605.183505
1507,55050.707505
1672,50536.626004
1704,49942.232444
1727,48380.439453
1782,47399.281764
1848,44956.991817
2005,41880.213668
2046,40462.095080
2114,40225.081685
2195,38378.755061
2231,38124.768760
2234,33769.850920
2338,30786.041935
2410,29967.356628
2617,28616.694578
2636,28459.217835
2721,28443.156089
2730,28145.738288
2779,27914.397640
2789,25912.717778
2819,25125.582854
2835,24995.276258
2870,22996.575037
2901,22235.233228
2903,21806.720839
2928,21273.778003
3043,19984.437673
3254,19984.105998
3303,18610.669345
3434,18393.397371
3436,18252.570222
3504,17781.761582
3525,17754.273280
3528,17439.102836
3611,16594.669680
3706,14734.647507
3860,14682.544069
3896,14189.391116
3936,13987.118869
4014,13767.031792
4056,13541.709485
4088,12987.811361
4102,12926.550234
4109,12324.562926
4184,12097.382348
4263,11664.472015
4361,11627.765726
4480,11594.872851
4501,11512.655467
4511,11482.866301
4528,10904.099738
4580,10665.538502
4616,10196.374381
4660,9785.869634
4822,9314.235213
4968,9236.518620
4979,8643.968784
5213,8493.682771
5242,8296.362019
5326,7962.775070
5347,7919.436815
5413,7865.452875
5417,7544.809737
5505,7484.030799
5536,7034.035528
5604,7010.918287
5616,6907.581592
5623,6784.344498
5726,6723.464981
5841,6609.149938
5859,6451.148623
5866,5956.756718
6044,5804.347963
6115,5733.134296
6172,5620.403083
6225,5425.627874
6244,5277.113345
6317,5246.332318
6388,5016.219095
6428,4961.540193
6448,4890.448178
6501,4829.603225
6530,4779.466109
6533,4448.609041
6757,4435.400971
6811,4016.723774
7127,3996.715147
7171,3908.377444
7212,3903.594856
7219,3541.922495
7445,3429.745013
7517,3269.837172
7596,3098.486293
7739,2992.149136
7811,2757.818735
7914,2746.154602
8123,2734.345394
8126,2520.003492
8183,2471.188446
8221,2458.450189
8259,2345.604090
8329,2311.970837
8349,2211.573404
8559,1990.281743
8675,1961.183597
8753,1949.204417
8820,1771.481466
8896,1701.516943
9135,1666.188597
9190,1526.353397
9505,1460.046295
9644,1216.123397
10030,1206.717643
10146,1154.277338
10223,1096.216074
10331,1092.660327
10361,1068.763816
10433,1058.578834
10644,996.735521
10831,962.181473
11125,841.061394
11622,835.319351
11723,829.723158
11730,825.199300
11834,797.280478
11871,783.893696
11907,738.337171
11916,728.029087
12250,723.051461
12348,675.586828
12405,652.619426
12582,646.954112
12638,644.903265
12697,608.333581
12912,579.027647
13114,517.607334
13431,436.343427
14028,413.976311
14064,392.871669
14111,392.130646
14447,374.373948
14666,329.916356
