Evaluations,Fitness
1,1196.951587
2,1089.760589
3,1020.839104
4,996.053754
10,972.332669
11,970.825580
37,958.770013
40,867.604872
84,846.983903
113,812.634709
137,764.421851
173,760.554951
259,752.338896
272,741.637464
278,723.708452
305,687.582325
326,685.199003
399,664.036469
402,647.676738
455,599.778500
585,595.515815
606,552.650612
631,531.458610
655,522.431478
709,509.860950
747,479.026960
873,467.435858
875,453.071187
924,427.295699
992,401.298499
1038,359.064029
1053,358.562763
1108,339.797228
1111,317.891895
1162,284.278164
1239,232.688168
1383,228.613618
1463,219.343371
1471,214.926648
1477,205.819840
1489,205.678001
1503,189.131559
1523,170.434025
1557,164.082568
1577,139.786163
1614,135.941020
1630,133.912108
1783,101.729242
1955,91.059315
2058,72.781810
2071,70.631291
2072,70.188194
2105,66.129676
2279,66.088978
2365,61.527882
2536,49.808931
2585,40.163356
2754,31.723479
2796,31.040327
2814,25.585752
2864,18.926081
2903,16.286800
3245,13.813266
3339,12.340646
3363,12.094415
3537,11.530917
3598,9.278769
3740,7.389537
3784,6.740333
3799,6.047542
3828,4.599070
3851,4.177178
3886,3.307226
3919,3.220222
4040,2.960246
4917,2.922404
4921,2.860790
5495,2.687035
5539,2.509095
5974,2.368624
6058,2.248134
6333,2.242600
6502,2.192675
6515,2.192019
6596,2.187140
7497,2.138190
7845,2.083042
8042,2.075362
8472,2.073349
11138,2.043782
12045,2.040373
