Evaluations,Fitness
1,344776.784135
3,293184.322277
5,265835.052392
10,256641.706684
11,235499.094182
18,207119.542961
257,200215.095941
624,199637.691406
643,198937.899593
893,197479.473583
1143,197366.436766
1508,197089.909804
1643,196322.084209
1758,196314.465236
1794,195907.916433
1861,194795.285206
2643,194112.647763
2833,193705.549468
3078,193272.231354
3139,186739.104965
3305,182524.737514
3307,180375.926015
3639,178369.973658
3823,177809.769339
4023,174323.160002
4139,172974.554921
4639,172516.195510
4828,170770.255816
4889,170528.644065
5265,170480.002629
5389,169575.032518
5871,168614.847171
5889,159640.045844
6088,158144.803602
6096,154267.670445
6139,154026.942549
6389,153883.067026
6554,153502.215708
6639,152539.699655
6751,148613.148619
6758,148519.458688
6829,147532.861888
7107,147106.984961
7389,147052.536975
7568,146493.742189
8011,146213.716305
8082,145591.704575
8349,145492.105551
8602,145155.204705
8639,140595.921095
8843,140147.047494
8845,139297.590741
9038,139218.727462
9094,135698.939883
9100,131052.494993
9608,130519.478028
10061,129282.778851
10092,129279.993804
10139,118439.453694
10544,118367.949458
10579,118266.836546
10639,117953.645296
11109,114627.996717
11389,114626.916966
11639,114239.062754
12022,112277.885882
12062,110798.347699
12317,110706.421544
13283,110700.459647
13389,110608.112781
13639,110294.197687
13831,109850.012224
14389,104405.427925
14639,104066.878844
