Evaluations,Fitness
1,6321.414459
4,10.158791
60,3.069566
635,3.010847
1755,3.006609
1913,3.004140
2007,3.003418
2034,3.001589
2056,3.000492
2363,3.000323
2520,3.000316
2631,3.000129
2693,3.000081
2887,3.000076
2902,3.000052
2941,3.000036
3071,3.000019
3227,3.000001
3376,3.000000
3762,3.000000
4065,3.000000
4632,3.000000
4690,3.000000
4857,3.000000
4881,3.000000
5659,3.000000
5737,3.000000
6137,3.000000
7339,3.000000
7479,3.000000
7527,3.000000
7577,3.000000
7879,3.000000
7932,3.000000
7976,3.000000
8419,3.000000
8455,3.000000
8516,3.000000
8605,3.000000
8943,3.000000
9967,3.000000
10466,3.000000
10676,3.000000
