Evaluations,Fitness
30,21.283359
60,21.044670
90,20.777635
120,20.747042
150,20.714549
180,20.591793
210,20.570371
240,20.497652
270,20.436351
330,20.426353
360,20.343613
420,20.316850
450,20.314237
480,20.313414
510,20.272539
540,20.264818
570,20.203169
600,20.174217
660,20.170463
690,20.138050
720,20.094878
750,20.076456
780,20.044932
840,20.039262
870,20.035537
900,20.032949
930,20.029246
990,20.028573
1020,20.028390
1050,20.028217
1080,19.985194
1110,19.984410
1140,19.984342
1170,19.975514
1200,19.975143
1230,19.974834
1260,19.973481
1290,19.973414
1320,19.973264
1350,19.973243
1380,19.973088
1410,19.973015
1440,19.973009
1470,19.972981
1500,19.972978
1530,19.972957
1560,19.972945
1590,19.972942
1620,19.972941
1650,19.964997
1680,19.943187
1710,19.937622
1740,19.935783
1770,19.935362
1830,19.934972
1920,19.934941
1950,19.934928
1980,19.934923
2010,19.934921
2040,19.934908
2070,19.934858
2130,19.934852
2190,19.934851
2250,19.934851
2280,19.934851
2310,19.934850
2340,19.934850
2370,19.934850
2460,19.934850
2490,19.934850
2550,19.934850
2580,19.934850
2610,19.934850
2640,19.934850
2670,19.934850
2700,19.934850
2730,19.934850
2760,19.934850
2790,19.934850
2820,19.934850
2850,19.934850
2880,19.934850
2910,19.934850
2940,19.934850
3000,19.934850
3030,19.934850
3060,19.934850
3090,19.934850
3180,19.934850
3210,19.934850
3240,19.934850
3270,19.934850
3330,19.934850
4500,19.934850
