Evaluations,Fitness
1,1743.498793
2,1426.850161
33,1269.837261
46,1247.204093
1022,1098.369771
1317,1057.491797
1452,791.931873
2319,723.275424
2629,712.762154
2699,626.506425
2865,505.991204
2957,432.103808
2984,427.787708
3495,407.174814
3705,401.206943
3777,384.037557
3921,294.103702
4344,291.814472
4358,279.238761
4396,240.175793
4986,231.534915
5072,228.284933
5172,212.201723
5198,198.113728
5202,176.865421
5602,158.435493
5667,136.563771
6002,123.773702
6428,104.991085
6656,96.154161
6945,80.478453
7783,62.287771
8315,56.304259
8834,49.110825
8855,47.621841
8983,39.406637
9125,34.140665
9834,28.586187
10262,28.304506
10380,26.501973
10453,25.328308
10725,23.366663
10743,23.207881
10815,22.132605
10966,21.795420
10978,21.684336
11157,20.009608
11371,19.440457
11502,19.317594
11548,18.502436
11554,17.911412
11636,17.803725
11948,16.506576
12127,16.336851
12194,15.604003
12263,14.310615
12449,13.474151
12668,13.314567
12797,13.194409
12850,12.427546
13016,11.559477
13145,10.668357
13258,9.213795
14123,8.693458
14278,8.374210
14322,8.038038
14520,7.988784
14716,7.867648
14817,7.732648
14887,7.007218
