Evaluations,Fitness
1,949899794.583271
6,837009563.141221
7,762899116.875092
8,712238123.103689
18,691711826.972866
27,597561389.656857
509,396775730.346359
620,329180229.004160
850,196663690.299761
863,145043072.910651
1004,125594640.891794
1674,104526273.893908
1703,95780084.847929
1770,85362432.837131
1917,84147280.102589
2097,67976280.925158
2098,59358294.535423
2202,56516335.514304
2268,50577280.749199
2316,39656595.282875
2468,35025886.834826
3060,32572150.547755
3063,30198538.674354
3245,17750212.687476
3641,12163966.521358
4189,9915562.742757
4253,7338847.321287
4448,6197168.494487
4774,5359794.719125
4868,5128670.071269
5190,4329072.584249
5677,4047580.069616
5745,3820365.230962
5794,3658615.373654
5858,3357241.249300
5963,3209541.284286
6253,2955906.568488
6469,2524447.855149
6489,2330218.522002
6852,2077599.964604
7068,1903988.895734
7154,1771782.153305
7364,1630500.735666
7372,1606455.890944
7515,1258062.232062
7617,1171510.909130
7810,1114374.889335
7928,1077988.092523
7970,866066.137810
7992,861443.783668
8421,854851.595542
8496,821804.283033
8503,807031.491384
8532,780269.182363
8541,779890.547571
8553,697769.110615
8826,529463.855120
8892,528086.617927
9013,522564.075868
9090,519171.124403
9314,462114.548338
9534,426118.469308
9619,382147.840633
9973,354715.546282
9993,339868.558537
10094,284255.583245
10209,276864.642673
10393,251402.039485
10587,242506.401483
10786,238655.331489
10887,231638.801040
10941,225298.585404
11064,220100.110864
11069,198327.149894
11237,195936.183376
11251,178164.086926
11388,166886.634627
11682,165208.471946
11712,152940.377610
11713,147565.336059
11863,146094.114563
11877,141358.642490
11890,137859.091986
11943,132036.364079
11977,120433.683865
12314,120230.647062
12366,102211.807474
12444,101533.418210
12471,100743.534034
12525,95085.543513
12721,88018.712283
12829,84983.343351
12880,80144.158545
12997,78360.999770
13081,76030.412437
13136,75816.097974
13174,75309.971744
13278,70986.213543
13291,68362.655187
13512,65953.452900
13629,62742.152524
13785,57202.461242
13838,56264.942392
13905,55188.132620
13996,54543.588821
14094,51439.917363
14181,49519.159901
14246,45223.543138
14252,44278.489951
14282,44092.910091
14421,41644.743581
14481,40070.036069
14788,38543.235701
14874,38314.057791
14910,36610.837893
14923,35401.148260
14962,35024.804651
