Evaluations,Fitness
1,9674425.082614
2,7587504.706464
4,7397199.495168
14,7127395.088261
55,6914638.883493
59,6808643.329882
65,6232802.661369
90,5666289.209959
273,5485009.628763
276,5483093.631395
307,5119270.800280
317,5019181.634848
356,4925042.410018
397,4777629.909844
422,4721172.455098
423,4633788.292359
467,4624732.955150
495,4354816.337157
505,3920956.306062
546,3690331.982811
646,3585123.870503
710,3437663.671182
746,3372814.581851
775,3274998.643541
791,3151942.907400
803,2875577.149071
883,2744635.481670
933,2644070.104594
974,2586203.187958
1098,2483447.786305
1143,2328763.287892
1185,2279524.363913
1204,2113682.861963
1298,1970853.121492
1412,1964360.285066
1422,1708139.960430
1647,1633283.970336
1734,1579975.039803
1737,1555234.775016
1746,1406551.683404
1818,1328181.630470
1906,1326169.086590
1922,1183351.025478
2002,1087813.597077
2138,1076370.919927
2201,1014358.295502
2261,1013607.326364
2296,988018.418266
2301,982588.820561
2385,945810.054964
2401,835471.137111
2531,777877.050258
2570,769653.840448
2613,756344.970796
2671,751780.425220
2699,734455.842015
2761,706128.504456
2766,693196.966293
2810,658460.732432
2891,606387.720252
2959,566564.246825
3193,550805.871363
3221,514071.590187
3239,506716.686480
3407,504674.738050
3467,472490.273713
3536,459214.484096
3564,457541.992529
3602,445497.761619
3630,444311.145846
3708,441983.626216
3729,427742.447180
3805,415645.078868
3944,406532.104281
3972,398706.054191
3985,385565.626367
4061,366934.475490
4156,366695.959749
4202,360899.662096
4249,348432.580384
4345,339544.649753
4416,321627.507901
4570,317332.822524
4613,312918.959489
4655,312332.625599
4666,308258.017882
4700,291596.992379
4702,281581.359134
4731,280035.430265
4907,274398.155237
4933,252121.992539
5006,246582.400997
5038,242230.516155
5147,235183.673646
5211,226466.527556
5325,225402.449497
5356,200461.969660
5517,194621.272835
5605,190858.200744
5711,190272.411204
5716,188663.357568
5717,188560.015410
5727,183258.595151
5763,182963.813159
5806,168164.081233
5917,166548.771633
5930,160659.815868
6076,153370.199420
6102,152227.620427
6113,144245.961326
6304,140480.121833
6308,131744.679849
6404,129549.389826
6524,119940.031037
6640,112148.467150
6741,110778.362577
6745,110222.822709
6911,109619.542251
6923,100575.289729
6932,95489.484936
6964,92494.321276
7008,91228.005215
7119,90237.450350
7130,85368.892046
7216,82839.102724
7449,82088.638663
7499,80403.958713
7506,78791.732097
7598,76797.194978
7602,75427.942217
7649,73836.250190
7709,72235.607424
7748,70668.074524
7773,70008.353812
7811,69066.139220
7832,68608.298284
7880,68568.006658
7946,63744.754516
7974,63670.143778
8012,61918.381879
8102,61024.054058
8128,56757.375482
8203,56540.546392
8311,55933.252650
8334,53200.748093
8503,45892.463736
8777,45759.547705
8814,43005.268625
8824,41348.138299
8838,40920.526287
8933,40900.491919
8976,36193.799512
9002,34322.189312
9068,30958.707110
9236,30920.727737
9289,28895.507436
9342,24273.973335
9407,22676.934442
9741,19372.182123
9872,19044.224150
9899,18950.519394
9936,18890.699499
10098,18533.024289
10184,18166.680033
10280,17547.716813
10302,17150.340339
10332,16917.158207
10345,16325.249476
10411,15740.925522
10560,15297.772473
10620,13068.985626
10726,12432.466661
10809,12362.035892
10876,12316.448351
10940,11999.342816
11017,11670.039598
11032,11473.123033
11055,11004.442691
11241,10771.938996
11325,10757.255751
11328,10070.199089
11438,9839.940293
11565,9507.064845
11636,9341.380744
11701,9206.962522
11729,9100.334958
11768,8751.494766
11796,8446.977337
11941,8087.438208
12089,8066.480414
12109,7643.295720
12318,7140.642225
12420,6922.896201
12626,6838.074216
12681,6107.214341
12882,5890.572676
13064,5717.822596
13139,5669.061144
13182,5667.688962
13218,5635.709146
13242,5460.892359
13258,5207.852780
13502,4823.414904
13504,4675.149287
13649,4624.774247
13841,4532.325257
13901,4434.564066
13960,4433.172782
14011,4346.568123
14063,4145.710040
14247,4089.329838
14307,4061.218488
14363,3985.374030
14426,3720.958331
14566,3615.215059
14602,3503.276142
14626,3454.306805
14743,3100.126608
