Evaluations,Fitness
1,287126.1841829735
3,285933.5480407257
6,279864.7059342174
8,247317.26630003197
6684,246587.65299685518
6714,245959.08451466175
6744,245546.42942558203
6774,245270.96885896943
6788,245064.9418564937
6818,244229.72894545304
6848,243674.26466787574
6878,243299.7402060457
6908,243044.58034367693
6938,242869.40199786585
6968,242748.45959914316
6998,242664.6243172763
7028,242606.34357461668
7058,242565.74499253207
7088,242537.42297458352
7118,242517.64508687993
7148,242503.82385266887
7178,242494.1603994401
7208,242487.40157343226
7238,242482.67313494039
7268,242479.36457045574
7298,242477.0492331217
7328,242475.42881931248
7358,242474.29468758506
7388,242473.50087276602
7418,242472.94524031383
7448,242472.5563161787
7478,242472.28407838894
7508,242472.09351639752
7538,242471.96012518954
7568,242471.8667524152
7598,242471.80139199804
7628,242471.75563996317
7658,242471.72361366483
7688,242471.70119531773
7718,242471.685502505
7748,242471.67451755094
7778,242471.66682809035
7808,242471.6614454715
7824,242296.4173647865
7838,241410.94321007817
7868,240714.43601128703
7898,240249.41879946543
7928,239934.9502865831
7958,239720.23365990797
7988,239572.58357408317
8018,239470.52777490122
8048,239399.72535331262
8078,239350.47561074162
8108,239316.153647687
8138,239292.20317335386
8168,239275.47454222513
8198,239263.78248387823
8228,239255.60685492255
8258,239249.88823247835
8288,239245.8873125015
8318,239243.08770522743
8348,239241.12848812324
8378,239239.75728506444
8408,239238.79756489105
8438,239238.12582053395
8468,239237.65562876852
8498,239237.32650888205
8528,239237.09613199273
8558,239236.93487161555
8588,239236.82199103964
8618,239236.74297546377
8648,239236.68766496598
8678,239236.6489478162
8708,239236.62184590864
8738,239236.602874621
8768,239236.589594743
8798,239236.58029883992
8828,239236.5737917133
8858,239236.56923672743
8888,239236.56604823872
8918,239236.56381629728
8948,239236.56225393852
8978,239236.56116028765
9008,239236.56039473205
9038,239236.5598588432
9068,239236.55948372095
9098,239236.55922113545
9128,239236.5590373256
9158,239236.5589086587
9188,239236.55881859185
9218,239236.55875554506
9248,239236.5587114123
9278,239236.5586805194
9308,239236.5586588944
9338,239236.55864375684
9368,239236.55863316057
9398,239236.55862574314
9428,239236.55862055105
9458,239236.55861691653
9488,239236.55861437233
9518,239236.55861259138
9548,239236.5586113448
9578,239236.55861047216
9608,239236.55860986127
9638,239236.5586094337
9668,239236.5586091343
9698,239236.5586089248
9728,239236.55860877817
9758,239236.55860867552
9788,239236.55860860366
9818,239236.55860855334
9848,239236.55860851813
9878,239236.55860849345
9908,239236.5586084762
9938,239236.5586084641
9968,239236.55860845564
9998,239236.5586084498
10028,239236.55860844557
10058,239236.55860844275
10088,239236.55860844068
10118,239236.55860843929
10148,239236.55860843832
10178,239236.55860843763
10208,239236.55860843713
10238,239236.55860843675
10268,239236.55860843652
10298,239236.55860843637
10328,239236.55860843623
10358,239236.55860843617
10388,239236.55860843614
10418,239236.55860843608
10448,239236.55860843603
10478,239236.558608436
10598,239236.55860843597
14258,239236.55860843594
14738,239236.5586084359
14888,239236.55860843588
14918,239236.55860843585
14982,238567.32732477793
