Evaluations,Fitness
1,0.47881627214296385
5627,0.4756882470655208
5646,0.4713042233931495
5654,0.4597428261408334
5678,0.44760924647366596
5715,0.4391609487735736
5751,0.419238236763287
5825,0.38239552348805195
5847,0.3803049813193956
5854,0.3690406388488223
5883,0.33861465006978664
5892,0.29427998928146215
6000,0.28308775310721734
6165,0.2714004073452241
6193,0.26174723825195145
6232,0.25466621158976177
6255,0.24340705475683955
6464,0.2353120438255044
6525,0.23137072563142347
6534,0.21866130556991792
6571,0.19865339738597831
6624,0.18257739911580784
6662,0.17607499339197308
6723,0.16467149449971097
6743,0.15845793219202753
6783,0.15492843480266605
6844,0.14855291554781402
6851,0.1332585932980097
6935,0.12430001585367956
6949,0.11407350546305894
6971,0.11301017030599969
7004,0.11245379777139874
7013,0.11236507976317789
7034,0.10971721566090065
7042,0.10627039357194645
7085,0.10469697704768954
7122,0.10016537809265191
7125,0.09447481234812616
7167,0.08861833618928583
7256,0.08407554598860734
7268,0.08378673834725014
7309,0.08376264725284976
7327,0.07922669878842947
7450,0.07445852969184885
7456,0.07261656677858142
7505,0.06961508948050676
7563,0.06432496678312771
7573,0.061642673781969304
7660,0.05865020856590697
7711,0.05819456957965674
7719,0.056753127276645055
7772,0.050860681186223666
7798,0.048362520794826946
7811,0.047086777259340296
7866,0.04593826510036758
7870,0.044277421064510825
7895,0.03159156463734458
8034,0.03141383928594976
8057,0.03094719924037881
8087,0.030888820705647912
8103,0.026763058977487986
8136,0.023824175517796586
8211,0.02043678238640756
8344,0.01960690035886381
8355,0.01912494077332494
8492,0.018731063720734076
8543,0.017705155420241536
8571,0.01662319904200149
8583,0.013811289941434657
8585,0.013186066394489049
8685,0.012397915685410599
8719,0.011743929717817125
8730,0.009052124071159517
9030,0.008759325750813618
9034,0.008661743478660666
9082,0.008398205737395803
9085,0.007595158040834216
9146,0.007371589755986507
9160,0.00691430350084643
9206,0.005734838410445975
9235,0.005700438939689523
9267,0.005344920698680866
9339,0.004812747300207865
9372,0.004611158072332366
9395,0.004454939197384156
9436,0.0042021915044347935
9444,0.004041610876132973
9454,0.0032257334819747463
9485,0.003060575468283422
9552,0.0028353802921382565
9594,0.0023889791753370915
9781,0.002343990639579019
9838,0.0022540305744410682
9932,0.0020775884802535227
10066,0.001921214105915281
10158,0.0016897155832030775
10176,0.0015366505727479884
10249,0.0014180405320876055
10309,0.0010926017065844285
10361,0.0009862287695201477
10462,0.0008870869649288959
10536,0.0006915495724683085
10556,0.0006253345496416429
10731,0.0006073423289457702
10733,0.0005341464707797616
10799,0.00043894944293876303
10860,0.0004293808224438145
11013,0.00042705746415894197
11017,0.0004011092677890238
11115,0.0003942840501506284
11133,0.0003845774445860872
11148,0.00036903450990255493
11151,0.00032963304826805206
11221,0.0003077051209204873
11223,0.0003065659100226492
11224,0.00029719772496494823
11240,0.0002597608042007593
11247,0.00023011938745631788
11266,0.00021418304382525566
11381,0.00020687573655375768
11472,0.00019956394926112786
11504,0.00017173152425509208
11533,0.00015744642029857925
11562,0.00015428126061567404
11609,0.00014800323968411355
11615,0.0001472583900427038
11693,0.00014664813402576193
11831,0.00013814035415948833
11855,0.0001348578001267864
11867,0.00011350692006173446
11882,0.00011061198644113368
11965,9.272478058663935e-05
11974,9.019743187754781e-05
12008,8.870998149623777e-05
12015,8.115366139715974e-05
12079,6.888828361295563e-05
12244,6.441169627724452e-05
12248,5.941639313244984e-05
12275,5.5590890757684086e-05
12333,5.140316210638929e-05
12346,5.129406761250621e-05
12392,4.629825493862594e-05
12435,4.224230310911903e-05
12485,4.099591136674796e-05
12522,3.6762027716186196e-05
12562,3.4548093378883316e-05
12589,3.267921003546892e-05
12651,3.138534662761039e-05
12673,3.0304407337311545e-05
12717,2.7449496191711553e-05
12753,2.518564424425218e-05
12832,2.4508118644850363e-05
12867,2.3182600045967838e-05
12914,2.2765490568454894e-05
12920,2.1690454698797268e-05
12952,2.038872598286723e-05
13037,1.856814582912314e-05
13055,1.8542136644761342e-05
13058,1.6707696258166926e-05
13064,1.55023411041455e-05
13082,1.5129604227004378e-05
13133,1.2915859571194233e-05
13226,1.2781739393674663e-05
13261,1.2422492095764959e-05
13267,1.219115982875607e-05
13363,1.0279651998956751e-05
13422,7.503278244169742e-06
13630,6.630216047853743e-06
13710,6.606140418918827e-06
13726,6.091938724250845e-06
13736,5.545138301199515e-06
13859,5.461311832433147e-06
13870,4.706044592128755e-06
13937,4.3327813840088325e-06
13954,4.107294673261208e-06
14034,3.553048029569794e-06
14086,3.342053831567604e-06
14181,3.3399977290571314e-06
14208,3.313759075140865e-06
14213,2.755232720197398e-06
14243,2.2888211625993193e-06
14364,2.2028899155923654e-06
14398,1.7606061386565841e-06
14566,1.6686155187572993e-06
14583,1.6383339196401892e-06
14598,1.4212990381290425e-06
14656,1.1182592747349673e-06
14758,1.1047704433497785e-06
14785,1.0734765082398567e-06
14787,1.0423814511550944e-06
14859,1.0225761233328967e-06
14873,1.0208529576116732e-06
14896,9.61240556263121e-07
14902,7.956186136581778e-07
14988,7.257339296184995e-07
15001,7.216779279728414e-07
