Evaluations,Fitness
1,-1.298056
3,-3.372257
17,-3.727414
112,-3.859180
202,-3.859315
495,-3.859342
503,-3.860838
670,-3.861847
742,-3.861902
760,-3.862264
772,-3.862377
802,-3.862432
832,-3.862433
855,-3.862469
975,-3.862556
983,-3.862560
1005,-3.862563
1014,-3.862662
1027,-3.862701
1040,-3.862753
1174,-3.862768
1285,-3.862779
1330,-3.862780
1483,-3.862782
1573,-3.862782
1696,-3.862782
1703,-3.862782
2003,-3.862782
2023,-3.862782
2134,-3.862782
2168,-3.862782
2173,-3.862782
2228,-3.862782
2266,-3.862782
2343,-3.862782
2404,-3.862782
2408,-3.862782
2474,-3.862782
2484,-3.862782
2714,-3.862782
2716,-3.862782
2953,-3.862782
2981,-3.862782
3008,-3.862782
3158,-3.862782
3188,-3.862782
3218,-3.862782
3248,-3.862782
3608,-3.862782
3624,-3.862782
3734,-3.862782
3793,-3.862782
3851,-3.862782
3870,-3.862782
3973,-3.862782
4032,-3.862782
4280,-3.862782
4389,-3.862782
4426,-3.862782
4519,-3.862782
8334,-3.862782
