Evaluations,Fitness
125,203930.028240
375,200680.086952
875,196073.197046
1000,163569.111251
1500,123152.296782
3375,94777.028845
4500,88381.609984
5000,74222.175520
5625,70831.644987
6625,65372.131617
6875,63352.534212
7500,60449.144963
8000,59061.452131
8125,58553.437504
8625,55643.074457
8750,53774.141876
9500,53255.622984
10000,49512.314522
10375,46120.996241
11625,41380.524866
12375,39946.262745
12750,39880.254241
13500,37620.824443
14904,35180.248018
15055,34844.783239
