Evaluations,Fitness
1,954.6008920790179
34,881.4930585982448
54,853.7397431711571
81,853.3530820391472
82,850.8376914122391
84,840.7345433577611
88,835.6681966769671
91,823.4030701125619
120,799.3579430304094
147,798.9417741575107
148,776.1858105144547
202,766.9780630373325
210,765.8417213186392
259,760.4286999352214
267,756.1766606138629
350,751.3704918190148
372,732.037160649186
380,668.4755661632951
505,666.9591785804652
535,619.8898386672491
767,574.1641756213976
1085,572.2261843910611
1187,567.8105315357559
1205,550.9072931622997
1487,532.308653247484
1534,525.6244935137096
1612,491.73763689846515
1654,479.2706422465504
1681,452.36897677437696
1956,436.5641709826175
2011,427.56020718063473
2040,421.76129395665373
2840,402.4160164335125
3503,400.2462078362479
3520,394.7025609137519
3707,372.9576155099735
3758,355.0041807738008
3998,323.3559518109884
4187,317.0060631944799
4396,310.3235879541995
4628,276.20718497517805
5201,265.9306281685115
5408,260.06798925601987
5438,244.92559723410807
5545,215.7868306816635
5583,212.89912688034576
5645,206.21043696475635
5975,205.27718168534852
6015,203.49533287746982
6093,198.74429963779255
6123,183.95512174730692
6257,164.09680446596923
6359,149.32594253980767
6368,141.8705603327382
6377,139.80916101405904
6395,138.94297571772978
6458,127.88204007293541
6483,108.99320073949934
6595,95.17748723450126
6659,91.8219934200946
6695,86.4342909846547
6806,84.08645691747802
7016,65.63906448757302
7344,59.931244110709486
7459,50.65533404811606
7482,40.85326509887852
7518,39.95595752788893
7812,38.155359527225414
7861,34.74765607141387
7927,33.919010368533236
7998,31.006390130482032
8058,27.367441009193385
8265,26.99871202188399
8306,23.1466381374089
8685,21.59031400090919
8738,19.258387113418507
8775,18.348099938175437
8822,18.01774782292989
8852,15.91284111414484
8864,14.42396193902755
8894,13.149950951221285
8931,12.991293686379095
8954,10.499338849264745
8990,7.055553638328888
9020,6.917722980832991
9030,5.057595559233846
9088,4.841044031760248
9120,3.6895186107600466
9157,3.0491707338346714
9178,2.5353575417295815
9182,2.2280104134712246
9208,2.1861538536651324
9212,2.0774242807816563
9221,2.0454077011402205
9240,1.5992243595528635
9263,1.2151390352822773
9273,1.022184924673411
9302,1.0186836809943998
9330,0.9351145281558502
9333,0.9309699155299995
9351,0.9035130669957425
9365,0.8725633789787253
9367,0.7696529760060002
9391,0.4824253507508729
9433,0.44317810797099355
9451,0.36340132579823603
9483,0.35510300593170996
9523,0.3232869789302413
9541,0.31482929747562594
9542,0.2829081603246095
9561,0.25634362740765937
9582,0.20378359661742707
9612,0.20244044962464613
9617,0.19467871255005775
9621,0.191692286474904
9639,0.18695066587315523
9641,0.17872898830921713
9647,0.14585096369853545
9695,0.10852811081190339
9699,0.1080553692288504
9707,0.08172008673625442
9737,0.06463498128016454
9761,0.05233931794816726
9782,0.05159953854649757
9790,0.04280927400111523
9809,0.04045289569103261
9821,0.03387518517672561
9828,0.03151426467411511
9845,0.028044354786743497
9899,0.02790705863446874
9903,0.024405291337643575
9905,0.0235396461982873
9929,0.02032489174530383
9931,0.020084707404976143
9963,0.018683027032921018
9965,0.016010520243298743
9978,0.015182135279815157
9993,0.012574495285662124
10027,0.009601500227404358
10069,0.008935982925436292
10085,0.00827923434655986
10110,0.008226941517136765
10123,0.0076810260204638325
10145,0.006672085965647057
10193,0.006319777583712494
10200,0.0060760038435319075
10210,0.006016706520654225
10213,0.005351232743123546
10235,0.004649176651696507
10265,0.004065235888447205
10272,0.003755239130782684
10295,0.0036637031624877636
10306,0.0034610641537256015
10308,0.003153671510744971
10325,0.002987768723755835
10336,0.0028863734404467323
10355,0.0025298257394297252
10396,0.002444135167706918
10398,0.002352139950517085
10416,0.0019265734071041152
10444,0.001894984726959592
10467,0.0018760850634862436
10469,0.0015764203827757228
10474,0.0014449512755163596
10493,0.0013134415156628165
10504,0.0010206205929534917
10534,0.0009316465152551245
10549,0.000864443094883427
10564,0.0006713646581602006
10603,0.0006390973054521965
10633,0.0005982393889780724
10641,0.0005851258634947953
10660,0.0005724221753098391
10683,0.0005068051814305363
10720,0.0004986854444268829
10726,0.00040649168738582375
10754,0.0003819540105496344
10758,0.0003734333791953759
10776,0.0003251613555903532
10784,0.00028930630946888414
10808,0.00023759920054544637
10838,0.00023688513886099827
10855,0.00020679040449067543
10885,0.00013838020663570205
10928,0.0001246627284672286
10975,0.00011002982000718475
10991,0.00010470946801888203
11004,9.390391176111734e-05
11024,7.49461262330442e-05
11052,6.481098000676866e-05
11082,5.985663665342145e-05
11138,4.690066816692706e-05
11172,4.6306715034916124e-05
11175,3.6437641483644256e-05
11225,3.4812858871191565e-05
11232,3.419601580390008e-05
11239,3.319102097520954e-05
11248,2.518468977541488e-05
11299,2.155182301066816e-05
11308,1.612339235634863e-05
11355,1.4919305158400675e-05
11382,1.2689358868556155e-05
11398,1.192363663449214e-05
11419,9.689407193036459e-06
11437,9.394254675498814e-06
11479,8.243934871643432e-06
11489,8.04458045422507e-06
11499,6.543675795001036e-06
11526,6.149558430479374e-06
11541,5.839641744387336e-06
11554,5.2182177796566975e-06
11556,5.079950369690778e-06
11579,4.37990604496008e-06
11620,4.094864607395721e-06
11649,3.6897282598147285e-06
11658,3.6704383319374756e-06
11682,3.41643476531317e-06
11695,3.332047185722331e-06
11709,2.964277655337355e-06
11762,2.300534220012196e-06
11775,2.1985475768815377e-06
11802,1.7959729348149267e-06
11822,1.7791930986277293e-06
11835,1.6417293409176636e-06
11856,1.4389710258910782e-06
11872,1.3955967688161763e-06
11889,1.3483987686413457e-06
11894,1.3134698519934318e-06
11905,9.35260800360993e-07
11947,8.36575850371446e-07
11961,6.31502643955173e-07
11996,6.061794692868716e-07
12007,5.821275408379734e-07
12037,3.797848648900981e-07
12067,3.4230686196679017e-07
12095,2.959257017209893e-07
12124,2.5871065645333147e-07
12131,2.461688382027205e-07
12137,2.1726771137764445e-07
12194,1.9337926460138988e-07
12199,1.7552997633174527e-07
12224,1.5558407540083863e-07
12238,1.4523413938150043e-07
12246,1.1090207863162505e-07
12276,1.0911719527939567e-07
12305,1.0327175914426334e-07
12308,1.0173005193792051e-07
12311,9.284258339903317e-08
12338,8.885092483978951e-08
12340,8.864515166351339e-08
12341,6.547077191498829e-08
12371,6.352445325319422e-08
12392,5.542688086279668e-08
12405,4.6274749365693424e-08
12426,4.2262740862497594e-08
12435,4.122489372093696e-08
12452,4.013600118923932e-08
12456,3.950538030039752e-08
12461,2.9373381948971655e-08
12515,2.798572040774161e-08
12516,2.6579641598800663e-08
12528,2.6007000997196883e-08
12539,2.4920268515415955e-08
12546,2.4787482288957108e-08
12554,2.380477326369146e-08
12564,2.3150960259954445e-08
12569,2.28903900278965e-08
12574,2.0997390492993873e-08
12575,2.0840616343775764e-08
12602,2.059698545053834e-08
12604,1.2300915841478854e-08
12675,1.1564338819880504e-08
12683,1.1427232493588235e-08
12687,1.1118800102849491e-08
12703,1.0052531251858454e-08
12729,9.903033060254529e-09
12732,9.427367331227288e-09
12740,8.898268788470887e-09
12753,7.494463716284372e-09
12770,6.600316737603862e-09
12790,6.494587978522759e-09
12802,6.415802999981679e-09
12812,6.023469723004382e-09
12818,5.222659638093319e-09
12838,5.186734597373288e-09
12850,5.0871449275291525e-09
12851,4.8692072596168146e-09
12861,4.5497472456190735e-09
12876,3.6268374969949946e-09
12928,3.4722233976935968e-09
12931,3.0368028092198074e-09
12976,2.876163307519164e-09
12978,2.635715645737946e-09
13003,2.1511823433684185e-09
13041,2.0845618564635515e-09
13043,1.992020770558156e-09
13074,1.7359980120090768e-09
13089,1.7093952919822186e-09
13118,1.5714931578258984e-09
13131,1.5218120097415522e-09
13149,1.1838210411951877e-09
13173,9.853238225332461e-10
13179,9.181349014397711e-10
13196,8.782308213994838e-10
13226,7.282778824446723e-10
13252,6.517666406580247e-10
13256,5.26142684975639e-10
13292,4.4224179873708636e-10
13311,3.9608494262211025e-10
13321,3.673221726785414e-10
13324,3.460627340245992e-10
13350,3.318518793093972e-10
13384,2.816022970364429e-10
13409,2.3737811716273427e-10
13416,2.0872903405688703e-10
13430,1.9463186617940664e-10
13460,1.4995293895481154e-10
13488,1.2300915841478854e-10
13510,1.1596057447604835e-10
13541,9.549694368615746e-11
13574,8.139977580867708e-11
13580,5.991296347929165e-11
13628,5.4797055781818926e-11
13647,3.240074875066057e-11
13714,3.115019353572279e-11
13742,3.1036506698001176e-11
13755,2.751221472863108e-11
13771,2.205524651799351e-11
13801,1.6370904631912708e-11
13862,1.5347723092418164e-11
13910,1.5234036254696548e-11
13911,1.4665602066088468e-11
13917,1.2960299500264227e-11
13933,1.1027623258996755e-11
13947,9.094947017729282e-12
13993,8.526512829121202e-12
14012,8.412825991399586e-12
14034,6.366462912410498e-12
