Evaluations,Fitness
1,570188661.4524683
58,490420718.6981439
65,422586281.6599056
72,263222369.59166875
96,105539319.64414982
191,77690952.9822005
215,56011403.01267579
281,55545075.03668749
301,51441521.07300842
306,44745150.75761211
319,43698123.87560845
325,31522731.426976476
405,28603726.66277439
416,24581625.15378041
444,21640048.556799665
459,21611193.50946142
474,21451640.991851885
489,17748989.996320546
494,17456923.065326143
534,17150671.388540458
549,15900487.554857902
563,14994860.027914254
584,13746482.973594354
594,13025684.446812645
623,12824447.279124077
639,12594982.296887022
644,12591550.626607638
648,12408570.90611429
654,10271262.082764871
690,9861810.894938398
698,9777731.680607053
708,9473284.095772857
726,9468652.755838588
743,9122773.479686128
758,9040775.254733413
760,8794191.591801215
762,8586856.793905992
794,8246794.323507225
844,8189795.846774838
855,8084324.399646261
897,8017843.408267579
940,7827978.565164871
946,7787997.104595498
958,7431471.29937024
993,7185927.841500452
1008,7078076.530493219
1089,7034413.060398398
1111,6902777.203818133
1138,6902666.24599894
1139,6894027.524555183
1151,6655682.456120989
1201,6596925.401985292
1207,6569056.611711304
1222,6546671.995381765
1230,6517957.526570998
1251,6470141.663864023
1272,6458445.946944168
1282,6431931.203786631
1289,6426890.559801799
1297,6414254.437727469
1309,6307425.6005125325
1330,6292031.441368269
1338,6271739.014170977
1365,6263531.099078736
1399,6250929.315324458
1409,6211517.26109464
1419,6183130.7785008205
1430,6148270.542328701
1460,6129753.030607568
1469,6113584.2722636685
1487,6111583.6934264805
1488,6108433.610757706
1495,6083021.688074021
1510,6066487.740700664
1519,6027742.51011271
1539,6009274.560941278
1569,5985869.531126631
1577,5960467.251829711
1621,5950318.773558534
1625,5940656.123358635
1626,5889529.771332641
1637,5860136.668968496
1675,5844309.462045847
1687,5835278.783631147
1693,5822878.316978753
1694,5820781.710264005
1729,5772135.057431402
1745,5763296.837886137
1757,5754840.022375085
1793,5747555.512620849
1834,5736983.716208416
1843,5736121.272901113
1857,5727664.573061865
1861,5719543.617413495
1884,5712002.935085006
1911,5709367.979778488
1926,5703840.244501738
1929,5701437.472359544
1930,5695630.171621561
1961,5695406.117871373
1976,5685669.751075601
1986,5671289.170759644
2026,5670999.019571296
2036,5659346.041266335
2086,5656466.716708018
2087,5645917.170084211
2093,5637810.241495598
2137,5625479.193240847
2160,5616070.837089966
2190,5608317.028320636
2214,5606315.257437332
2223,5605117.8438502895
2226,5600796.927385752
2233,5596492.256441103
2240,5580361.154675689
2276,5578009.4836114235
2290,5577214.074092187
2311,5574218.238184228
2329,5573248.446187097
2333,5571937.068323877
2335,5571737.086099859
2340,5570937.186637639
2342,5570795.27215758
2351,5569690.255248802
2362,5564746.328146154
2383,5554818.624775093
2388,5553134.957496989
2422,5551010.312169058
2435,5550624.5172262145
2438,5548211.290359866
2449,5545031.937537182
2464,5543397.323501484
2466,5541112.687422951
2472,5536387.139712642
2496,5532656.84077107
2499,5532138.877154491
2526,5522464.619119873
2558,5521035.364099208
2579,5517304.204969002
2580,5514716.417499281
2592,5510089.075928075
2608,5508759.155642024
2642,5507339.295044542
2678,5505843.054601082
2705,5503706.70874951
2708,5501406.166267238
2724,5499238.078901951
2734,5499041.625998328
2746,5497171.100625801
2755,5495503.263854717
2808,5495162.358495755
2811,5494596.601702118
2832,5492674.780171467
2836,5491992.127706909
2846,5483535.736124767
2896,5482850.41473439
2902,5480982.28948057
2955,5477132.056676348
2956,5476517.903555119
2958,5475828.239746621
2964,5474439.67156035
2974,5473759.130966563
2992,5470599.180583999
3009,5467525.975268111
3042,5466289.445711151
3059,5464729.021109294
3076,5464398.781329528
3091,5464098.651287771
3109,5462059.098108169
3118,5461381.890901781
3126,5459024.845882717
3141,5458991.690162904
3176,5455234.984837065
3195,5453518.866515806
3213,5449823.358674803
3270,5445837.373418087
3319,5444994.897240981
3341,5444296.447017749
3342,5443943.822488772
3348,5442473.299246738
3401,5440864.627086728
3425,5439324.271922473
3451,5438753.03975528
