Evaluations,Fitness
1,1718.517663
6,1701.764902
8,1519.276408
11,1409.456345
256,1345.850555
345,1316.171387
402,1066.512431
459,918.935332
671,851.516188
689,826.578855
755,765.501857
876,656.732166
1121,488.454052
1629,371.427641
2240,343.450829
2333,332.199787
2369,252.028065
2688,251.285924
2806,200.645819
3021,180.750182
3325,179.344841
3586,175.252048
3697,129.900427
4357,117.089169
4521,113.550341
4812,97.147757
5042,90.934631
5052,85.068063
5482,80.683080
5601,72.398127
5735,63.754905
5950,63.381919
6122,56.128623
6265,53.876178
6719,45.918201
7145,41.430871
7194,40.982195
7305,40.368151
7371,39.787208
7559,39.546522
7702,32.874817
8031,31.032100
8188,29.819133
8351,28.972839
8483,28.592209
8575,28.505294
8717,27.863848
8783,24.730375
8960,24.516468
8989,23.665875
9101,22.145350
9132,20.764160
9262,19.988624
9431,19.703941
9512,19.562547
9661,17.425815
9886,16.597096
10045,16.576703
10123,16.493361
10160,15.886105
10302,14.607154
10604,12.753934
10989,12.751055
11164,12.596511
11206,12.495805
11225,12.338936
11245,11.683664
11641,10.876639
11729,10.427926
11820,10.327039
11858,9.707981
12181,9.113614
12454,8.886812
12493,8.576482
12591,8.179259
12739,7.618574
12791,7.404916
12896,7.202855
13243,7.139792
13277,6.928054
13352,6.576952
13435,6.498327
13536,6.329678
13601,6.304290
13607,6.101025
13828,5.674636
13863,5.144025
14015,5.014349
14157,4.724100
14266,4.670565
14302,4.451778
14597,4.410088
14613,4.385769
14663,4.257763
14669,4.245228
14681,4.098757
14816,4.023475
14913,3.879644
