"Evaluations","Fitness"
1,11814551.9029332
3,8019537.09673099
7,7779701.19681426
13,7357988.81782746
15,5228560.44903922
902,5228206.81118504
917,5228020.67766841
933,5226784.04982022
934,5226388.58574795
935,5225376.47123644
936,5224969.42778165
945,5222490.91209425
950,5222380.93018653
951,5219235.81123543
952,5215117.68588608
2751,5214813.91452422
2752,5211967.29719476
4552,5210520.14064395
6352,5209878.60766962
8152,5209611.55812709
9952,5209513.81498167
11752,5209489.09863172
13553,5209360.58440476
