Evaluations,Fitness
1,189005.49890967825
4,185347.96877430467
10,169793.64206305414
16,148045.30578797546
118,147350.2865630043
156,147156.87842020308
221,144317.6780795714
259,141407.92232658403
315,127293.9503900776
615,114703.38741833426
667,106473.86946582384
867,104536.61601197293
877,97213.1389836423
1071,89186.5811733075
1153,85685.05659011756
1246,80924.93114902024
1552,79170.33836802923
1804,75389.75462674774
1952,71632.90040436383
2142,71431.85711537511
2244,70256.63774499814
2252,69972.04423626131
2312,69523.8952107194
2436,66521.28232954728
2580,55481.39429314117
2891,52129.21370221418
3163,51440.317882801646
3286,50632.91087531601
3448,49944.015055903474
3464,49356.34166398217
4467,48639.7990939713
4657,48397.064414902205
4708,47778.5066527037
4772,44174.28531632227
4957,43804.00913948029
5287,43770.400713923504
5291,41947.81117670494
5451,40403.505470906544
5569,40267.90065554562
5688,39734.96577979589
5959,38458.396568462056
6473,37200.907083666425
6723,36639.39189488912
6724,35174.78761000873
8176,35139.911270505734
8477,34792.96110422598
8752,34785.888447672936
8757,34659.0534569546
8834,33735.27218973656
9350,32857.49449714371
10543,32847.72933148792
10590,32032.832098043044
10645,31287.88421863704
10814,31123.47552158797
10952,29770.774345971593
11115,29553.86524308131
11152,29075.75512100045
11316,28940.82136537971
11416,28570.63210180692
11712,28536.615953934208
11974,28265.65264264533
12080,27895.463379072542
12588,27581.866323494614
12982,27241.339089155605
14319,27111.21964884795
14665,27062.88695247441
14757,26690.282038652673
14879,26674.24335046632
