Evaluations,Fitness
1,312326.022886
2,281521.748804
4,262634.239162
12,249166.623755
13,248434.213716
23,245277.125090
37,242002.088055
201,227328.027637
297,226644.875821
444,183050.673411
616,178758.626779
1121,169582.076702
1157,145506.750827
1342,121975.921045
1505,120914.972505
1540,119898.169750
1648,118752.800553
1765,109240.640074
2048,100631.989621
2166,93281.779006
2208,79637.415327
2802,66874.065780
3148,58144.099188
3177,57855.297211
3415,56187.447063
3626,47542.835034
4015,45702.551353
4036,42190.901058
4213,38582.775870
4412,37524.241009
4455,34361.403625
4720,33390.873283
4813,23808.727164
4969,22937.235524
5318,22584.433345
5553,20230.368362
5664,20003.573020
5691,19661.092457
5757,18803.997433
5818,18803.875394
5829,17928.509278
6045,17635.505764
6209,16611.246330
6283,16187.068358
6293,15783.787487
6310,15227.745914
6355,14724.967179
6460,13968.554818
6585,13502.432701
6846,13462.947587
6907,13203.691161
6992,10792.298845
7263,10493.248219
7559,10308.992682
7609,9979.962094
7620,9910.962389
7669,9698.912861
7695,9617.021383
7815,9021.828831
7898,8372.411574
8084,8068.872348
8285,7789.707239
8334,7455.788919
8708,6564.843168
9029,6486.665810
9136,5935.432921
9399,5704.281214
9639,5431.244882
9654,5347.384177
9745,5039.788771
9885,4632.390170
10100,4586.008821
10231,4277.946349
10339,4211.620503
10359,4142.936694
10486,4142.624992
10489,3970.000439
10599,3680.377632
10699,3519.512446
11028,3381.797372
11237,3353.349639
11251,3134.665686
11460,3086.654908
11569,3067.109113
11579,2787.783311
11766,2656.159551
11878,2633.274549
12055,2598.554813
12119,2529.911751
12273,2498.756887
12365,2491.923394
12396,2488.610984
12405,2278.719829
12675,2155.199076
12834,2099.613455
12895,2034.685077
12931,1941.042947
13119,1848.172377
13186,1844.354140
13327,1740.933410
13330,1678.723289
13484,1562.950498
13646,1431.341757
13923,1387.730119
14102,1287.558226
14223,1283.423602
14266,1241.190577
14478,1152.886883
14770,1087.228987
14771,1065.463808
14808,1051.058156
14919,1034.118679
14972,986.138394
