Evaluations,Fitness
1,7225556.275637
2,6536760.975456
3,5507108.920871
6,5422352.586453
8,5134005.439442
38,5023735.575594
41,4693412.425663
54,4209903.452258
129,2877924.263798
234,2641355.483188
241,2566823.573381
270,2184579.255076
439,2183065.559784
520,1721895.639369
684,1609828.961579
1141,1128099.467385
1542,1121138.320551
1609,794191.301132
1759,497377.145140
3716,489174.772431
3766,440659.919118
4096,376107.820807
4216,217355.860453
6346,208920.267503
6351,202938.486843
6633,199079.091762
7034,172226.680377
7316,150505.823025
8689,148013.461810
8894,123002.871034
10037,120057.017638
10637,101290.202448
10687,98744.020121
11046,97983.669093
11087,88559.090204
11661,87015.406470
12000,86643.045025
12100,86463.144862
12661,73466.032561
14711,72467.309996
14916,72409.008079
