Evaluations,Fitness
1,21.240745
2,21.159910
3,20.993065
11,20.979251
13,20.963153
31,20.848842
32,19.661529
43,19.339309
47,19.033870
104,18.642846
148,18.066250
163,17.155544
227,16.607533
240,16.297813
317,16.274226
322,16.062578
331,15.804531
380,15.437039
412,14.433648
452,14.061011
501,13.292945
551,13.184364
626,12.431936
735,12.405995
745,12.365792
764,12.310642
775,12.227101
788,12.027042
834,11.930871
910,11.712435
991,11.506957
1126,11.502415
1152,11.217240
1443,11.216005
1445,11.168269
1459,11.159040
1504,11.007475
1566,10.947373
1607,10.940218
1697,10.869644
1847,10.845408
1877,10.842478
1997,10.842361
2006,10.827513
2036,10.822231
2066,10.819541
2096,10.819256
2126,10.819060
2131,10.817163
2207,10.754645
2297,10.654465
2460,10.647276
2627,10.644619
2704,10.610914
2737,10.580858
2807,10.574721
2927,10.574516
2985,10.571459
3102,10.569404
3159,10.567855
3176,10.563094
3182,10.561824
3210,10.555966
3240,10.554970
3248,10.542313
3357,10.539435
3393,10.536326
3423,10.535832
3453,10.535649
3483,10.535525
3511,10.535080
3525,10.534047
3555,10.534009
3557,10.532575
3587,10.531724
3598,10.528512
3628,10.522515
3658,10.522178
3662,10.513727
3748,10.513113
3778,10.510845
3928,10.510803
3958,10.510798
3962,10.510582
3992,10.510209
4080,10.510194
4086,10.509844
4110,10.509564
4127,10.509429
4183,10.509334
4247,10.509072
4318,10.508822
4348,10.508608
4378,10.508519
4408,10.508510
4438,10.508510
4456,10.508462
4533,10.508349
4563,10.508131
4593,10.508087
4665,10.508066
4672,10.507952
4718,10.507930
4777,10.507880
4812,10.507723
4864,10.507647
4894,10.507569
4957,10.507345
4987,10.507188
5015,10.507093
5043,10.507040
5045,10.506971
5075,10.506944
5080,10.506722
5110,10.506678
5167,10.506526
5206,10.506059
5376,10.506030
5391,10.505975
5397,10.505892
5427,10.505824
5436,10.505721
5466,10.505523
5496,10.505436
5526,10.505408
5533,10.505338
5540,10.505019
5619,10.504994
5642,10.504824
5649,10.504701
5672,10.504603
5679,10.504578
5709,10.504563
5727,10.504471
5757,10.504289
5758,10.504192
5835,10.503981
5868,10.503888
5898,10.503875
5928,10.503869
5967,10.503732
5992,10.503720
5997,10.503608
6024,10.503586
6061,10.503580
6068,10.503479
6091,10.503338
6133,10.503142
6197,10.502748
6227,10.502722
6317,10.502721
6347,10.502680
6377,10.502677
6393,10.502623
6486,10.502289
6549,10.501975
6579,10.501831
6609,10.501774
6639,10.501769
6669,10.501768
6671,10.501715
6696,10.501667
6712,10.501418
6742,10.501288
6807,10.501281
6810,10.501057
6868,10.501050
6878,10.500911
6886,10.500889
6916,10.500839
6946,10.500837
6976,10.500835
7047,10.500804
7073,10.500801
7086,10.500720
7176,10.500719
7180,10.500684
7210,10.500633
7240,10.500608
7270,10.500595
7297,10.500587
7311,10.500538
7362,10.500525
7374,10.500521
7391,10.500480
7463,10.500473
7493,10.500441
7531,10.500379
7591,10.500375
7642,10.500344
7678,10.500343
7712,10.500317
7742,10.500316
7857,10.500302
7887,10.500285
7941,10.500263
7996,10.500234
8048,10.500233
8078,10.500208
8181,10.500200
8231,10.500199
8238,10.500172
8282,10.500172
8312,10.500116
