Evaluations,Fitness
1,11.953553
2,8.567369
16,8.383155
19,3.778038
20,2.224325
68,1.136367
70,0.911919
102,0.574885
204,0.554872
249,0.552348
334,0.504014
542,0.484814
578,0.441286
915,0.430289
1002,0.424875
1228,0.409083
1658,0.406571
1808,0.401716
1917,0.399236
2018,0.397929
4877,0.397906
5006,0.397905
5008,0.397897
5082,0.397896
5456,0.397896
5487,0.397894
5877,0.397891
6078,0.397890
6328,0.397890
7227,0.397888
7958,0.397888
8048,0.397888
8054,0.397888
8782,0.397888
9577,0.397888
9782,0.397887
9833,0.397887
10933,0.397887
12138,0.397887
12346,0.397887
13838,0.397887
14213,0.397887
