Evaluations,Fitness
1,[24.62853462]
164,[13.32669304]
228,[9.84530215]
323,[7.85359859]
380,[7.1854482]
519,[3.60034162]
758,[3.54508101]
878,[3.53757657]
924,[3.40059712]
1054,[3.32310141]
1224,[3.32195018]
1316,[3.32193253]
1363,[3.32017465]
1477,[3.31998243]
1516,[3.31767902]
1547,[3.04294686]
1650,[3.04212568]
1654,[3.04205479]
1743,[3.04167436]
1867,[3.0408332]
1874,[3.04046758]
1890,[3.0395305]
1980,[3.03868753]
2147,[3.037994]
2203,[3.03799286]
2218,[3.03759983]
2344,[3.03755301]
2408,[3.03750669]
2455,[3.03748271]
2460,[3.03730462]
2467,[3.03730288]
2584,[3.0372803]
2636,[3.03727775]
2757,[3.03727573]
2799,[3.03727566]
2825,[3.03727065]
2937,[3.03727049]
3013,[3.03727043]
3023,[3.03726845]
3077,[3.03726669]
3138,[3.0037911]
3218,[3.00361085]
3344,[3.00333495]
3437,[3.00319497]
3584,[3.00318906]
3630,[3.00318835]
3889,[3.00318388]
3916,[3.0031788]
3987,[3.0031754]
4099,[3.00317014]
4136,[3.00316918]
4222,[3.00316852]
4329,[3.00316835]
4506,[3.00316833]
4595,[3.00316826]
4616,[3.00316825]
4708,[3.00316825]
4812,[3.00316825]
4922,[3.00316825]
4985,[3.00316824]
5015,[3.00316824]
5132,[3.00316824]
5142,[3.00316824]
5166,[3.00316824]
5205,[3.00316824]
5315,[3.00316824]
5415,[3.00316824]
5446,[3.00316824]
5497,[3.00316824]
5506,[3.00316824]
5629,[3.00316824]
5700,[3.00316824]
5702,[3.00316824]
5802,[3.00316824]
5884,[3.00316824]
5909,[3.00316824]
6021,[3.00316824]
6171,[3.00316824]
6193,[3.00316824]
6217,[3.00316824]
6261,[3.00316824]
6352,[3.00316824]
6422,[3.00316824]
6448,[3.00316824]
6483,[3.00316824]
6503,[3.00316824]
6515,[3.00316824]
6542,[3.00316824]
6602,[3.00316824]
6704,[3.00316824]
7021,[3.00316824]
7073,[3.00316824]
7124,[3.00316824]
7229,[3.00316824]
7270,[3.00316824]
7307,[3.00316824]
7530,[3.00316824]
7611,[3.00316824]
7623,[3.00316824]
7624,[3.00316824]
7921,[3.00316824]
