Evaluations,Fitness
1,264349.737413
4,246262.887960
64,228388.222727
238,225316.939362
341,209429.386495
358,206076.119745
410,197518.290949
452,193927.151914
482,189961.891733
510,181864.043005
595,151508.858359
668,136789.481741
876,132740.600293
1010,116635.064570
1078,115391.649677
1269,98360.217020
1549,85732.368175
1747,81572.896171
1974,70273.518548
2302,56921.786631
2460,48036.254473
2701,47826.589353
2926,47135.548354
3154,43083.883513
3764,41208.440224
3772,40222.102164
3805,34802.638668
3970,32752.591910
4058,26581.890755
4692,23060.889207
5016,22658.687597
5064,19460.262235
5207,17575.347719
5301,16911.416629
5503,16753.063703
5608,16594.338925
5706,10831.070013
6579,8314.099435
7056,7559.654476
7309,6679.421443
7563,6471.634226
7663,6143.599260
7715,5650.211216
7751,5376.483654
8283,5155.583515
8377,4843.335260
8709,4769.378050
8818,4571.342168
8871,4549.168213
8944,4199.638486
9049,4113.214223
9105,4031.809773
9149,4005.088135
9164,3697.707074
9272,3198.827149
9522,2751.845401
10257,2487.944016
10333,2440.824613
10406,2387.282641
10496,2368.082969
10529,2264.103116
10675,2176.777495
10687,1891.858490
10976,1787.990923
11251,1760.408995
11310,1485.673773
11769,1452.944430
11869,1323.269723
12333,1291.116820
12348,1245.695471
12499,1215.586025
12604,1183.409994
12771,1042.732015
12941,988.127865
13215,966.791547
13373,948.118582
13415,895.790188
13455,886.269897
13511,811.371488
13576,805.865284
13819,799.047227
13839,737.632324
14054,708.277770
14167,620.399706
14317,554.158931
14724,548.327176
14754,539.746288
14867,537.712374
14960,522.907945
14970,497.045054
