"Evaluations","Fitness"
1,2.49363871645406
6,1.38765544422827
9,1.1084998203661
27,0.515452597390624
77,0.0576366058240663
210,-0.651996838928838
395,-0.794945565932106
659,-0.984623685110888
1420,-0.98716832062952
1437,-1.01369061333745
1864,-1.03041872383894
2914,-1.03073961465132
4122,-1.03088624258787
4269,-1.0312060438467
4419,-1.03127287331917
4569,-1.03141954840191
4702,-1.03142720488245
4719,-1.031591440556
5002,-1.03159402265317
5011,-1.03162484241875
5485,-1.03162813385222
6689,-1.03162820005278
6965,-1.03162822799814
7277,-1.03162832489463
7568,-1.03162843090245
7740,-1.03162844591963
8614,-1.03162845225132
8764,-1.03162845268131
9239,-1.03162845288218
9651,-1.0316284531048
9662,-1.03162845319713
9803,-1.03162845333717
9967,-1.03162845339473
9989,-1.03162845347721
11039,-1.03162845348384
11340,-1.03162845348713
11462,-1.03162845348852
11944,-1.03162845348871
12218,-1.03162845348905
12376,-1.03162845348951
12827,-1.03162845348982
13286,-1.03162845348986
13898,-1.03162845348986
14161,-1.03162845348988
