Evaluations,Fitness
1,11.368317
6,5.838886
10,4.272438
13,2.924948
37,2.120123
110,1.135262
119,0.668768
240,0.437387
606,0.411141
1071,0.405199
1127,0.404348
1142,0.402982
1149,0.401912
1347,0.400989
1351,0.399924
1367,0.398024
1821,0.397919
1932,0.397890
2492,0.397888
2851,0.397888
2982,0.397887
3082,0.397887
3263,0.397887
3435,0.397887
3488,0.397887
3742,0.397887
3944,0.397887
4011,0.397887
4029,0.397887
4250,0.397887
4259,0.397887
4416,0.397887
4534,0.397887
4547,0.397887
4932,0.397887
4987,0.397887
5262,0.397887
5300,0.397887
5404,0.397887
5411,0.397887
5591,0.397887
5634,0.397887
