Evaluations,Fitness
1,10511879.612918671
2,10255779.895074617
3,8760887.700786436
8,8614660.47636396
10,7312854.277645815
14,6686732.583259015
31,6496191.123013868
92,6152767.899087655
144,5598842.232638093
205,4017389.0080331895
495,3970574.040279751
526,3888698.3457028284
561,3785529.6007589577
567,3757988.8334330185
579,3125086.445212993
647,3050964.372202919
685,2991395.5083204596
693,2221316.410391949
721,2175300.670106144
867,2164447.5658144453
905,1939573.3865228202
945,1892419.40986037
1012,1839278.8252981664
1026,1737551.3225286016
1067,1727878.574338233
1134,1632708.847938889
1148,1603030.5009896457
1178,1560438.4582060552
1182,1529337.5675929524
1304,1388389.9055860478
1343,1370969.456094911
1378,1357291.8735834444
1431,1290081.3843589227
1454,1244248.810625151
1540,1232826.563841597
1543,1218577.6138731542
1565,1126158.9599896164
1603,1087968.2957759814
1650,1066445.422469347
1654,976589.8325924138
1820,953270.7381922054
1828,952930.2677672027
1863,931013.1232619832
1875,909658.1110674936
1892,878952.2605223784
1896,861256.3488242688
1908,855775.2139046993
1938,848361.7619966944
1942,835125.9027497739
1949,825286.7693974297
1962,804580.8652302261
2013,793508.2393499841
2054,783781.0147132749
2132,745502.2182628608
2226,742801.3334529597
2305,730330.7566832483
2328,702076.0039607935
2420,687294.7266459151
2432,675654.9871306142
2446,671620.9683560278
2465,668364.2591329936
2568,663831.7978521511
2576,659437.9160979636
2613,649637.021014703
2639,640979.2734140017
2656,625523.0907635709
2780,625500.7629707297
2796,617140.3320012734
2813,611166.2160358813
2816,600516.9514769953
2881,596951.2576051671
2894,594288.6874255538
2917,593565.0977432571
2935,587057.2940256723
2965,585764.0005692221
2968,573098.6586193979
2971,566354.5054152788
3002,553623.3206376844
3029,539330.0071713411
3086,534978.0593360859
3109,527881.2482334069
3117,526619.4972696959
3118,523287.1384109901
3138,505155.97048002214
3161,502773.99257435766
3259,501075.9304736582
3265,498853.7627150688
3289,477954.05278087955
3330,472449.79995765875
3402,468606.98666392616
3462,466265.0154354646
3483,464820.94972434215
3499,449011.38460098585
3538,447787.22223005356
3539,441561.3404441913
3559,438869.03824872035
3564,436613.8994768509
3571,425457.0244603086
3662,417750.5659393455
3691,406983.522677185
3759,398635.4844079163
3764,394018.00126008736
3814,383166.9511233559
3833,362579.8106448215
3936,358118.10792505735
3945,329485.69863634364
4042,318242.01596893236
4077,318010.42952306184
4128,313314.1559681147
4158,313043.1763239358
4198,309367.7062661892
4227,304581.7265392324
4234,300753.75869068
4263,288635.3430754287
4351,283224.51107186946
4365,272823.49539341725
4415,272002.37472175877
4574,269878.12163456663
4589,267655.9508258347
4612,264906.6652235161
4617,262402.87564467656
4647,261646.06439746264
4649,257216.66187886268
4694,256901.92365635087
4716,255039.7375340392
4767,254436.71378919156
4770,254184.4597855875
4771,249587.9523586988
4778,247268.0344202843
4806,243330.27519131335
4807,241476.46126283772
4808,238375.18444829225
4900,238273.6840165322
4923,236887.30034513376
4952,235385.8239012597
4974,231923.39182552238
5011,230626.24019373194
5021,229550.24737806083
5066,229416.09512737542
5095,227524.44966122045
5106,224920.50261450722
5136,223879.50371861897
5158,223187.06785444877
5174,223112.72071913444
5180,221493.08360187846
5228,221244.25861805165
5251,219737.06364571673
5252,218963.19713253822
5303,218633.9277903933
5304,217900.21284034447
5322,215205.6573976925
5371,212371.15123077782
5377,211684.943250622
5409,211638.43025566862
5410,211558.91250955843
5413,211186.89957331555
5441,208047.6635270739
5466,207151.96926515203
5513,207012.30142003144
5551,204391.64436078037
5611,203875.8791531975
5622,202813.23983856008
5627,202012.4789801967
5693,201206.91328349852
5695,200721.86925560827
5727,199853.30616714485
5742,198040.25198042052
5746,195970.38117364908
5768,195042.16620974347
5779,195000.4374147235
5825,193098.01508517706
5831,192765.8390888167
5844,192514.7484883441
5874,190629.4676837379
5884,190589.5249038749
5899,188670.71573037366
5911,188627.96882118544
5916,188281.90340591167
5954,188139.1063993047
5987,187939.4929581658
5998,186388.07616372695
6001,185513.17126325582
6005,183631.71311530532
6038,182736.0497407348
6105,182234.83732912174
6108,182136.5986123525
6119,181044.7190317732
6151,179463.73005996874
6161,179007.0897146182
6196,178297.1322845435
6201,177785.45326475232
6204,177239.73405882367
6251,177132.84678658072
6262,176224.2076890361
6270,173977.4371296842
6283,173401.3750631704
6297,172307.85126597053
6316,172131.98241082398
6334,171866.7670452705
6354,170783.493089317
6366,170224.75137781803
6431,167859.07424267865
6480,167639.03579034153
6510,167263.70483047812
6532,166248.67025019292
6534,164221.12091983575
6547,162370.6722905616
6582,162257.43810416793
6599,161336.8398018316
6605,160654.0746079868
6663,160324.52563514654
6664,159442.40118179139
6672,159038.8127602641
6717,156773.90213210505
6733,154453.06247018065
6769,153723.624340997
6788,153240.9441058869
6872,153153.92486415876
6891,152820.1920195095
6906,149089.06516404593
6940,147841.83015817608
6993,147491.70526795706
7038,146469.66999873257
7044,146179.45150404325
7046,145896.93397492537
7056,145430.78727405335
7064,144747.74626411358
7067,144550.91876668678
7083,142220.42216688566
7101,141215.31553659888
7168,139245.17178808677
7273,138671.56026135682
7295,136992.67627694158
7308,136432.2359744844
7319,136324.90115680592
7331,135418.24755993224
7339,133240.91069637967
7381,130228.75302437431
7550,129965.44204351056
7569,129248.89566926897
7576,129229.79428816742
7584,127757.21142022754
7650,126390.93030945912
7712,125136.04700435534
7734,125098.50080117435
7770,124802.10074705344
7783,124704.25132942738
7862,123768.05617176015
7898,123669.05348775967
7941,122928.7831478288
7949,122718.48473686885
8023,122542.79225280175
8093,120972.80435396105
8104,120725.57696055502
8162,120404.54553749281
8195,119928.92054800066
8209,119835.6116100585
8214,118935.25469049532
8240,118710.37755589794
8257,118687.14770974376
8269,118533.88125099767
8272,118215.48897678511
8287,117738.80548695338
8289,117689.83418951194
8338,117302.58790176867
8340,115818.58345577608
8378,115711.62057434187
8461,115133.35554014395
8464,114974.61615134565
8500,114150.2893596968
8533,113798.22437871352
8535,113202.42251342439
8565,112893.6092881628
8597,112772.58495978554
8611,112089.92820348409
8622,111887.90993185625
8634,111847.83806717808
8641,111158.91112527573
8686,110822.43763921171
8687,110603.5862209683
8717,110080.2200333388
8739,109203.31970929353
8806,109176.62624927267
8826,108577.19780603041
8860,108463.40469122268
8864,107890.60335256354
8886,107076.18458339939
8918,106727.903253527
8946,106525.82613486698
8989,105353.43997195766
9016,104970.99999236855
9070,104471.86198607855
9082,104108.44133758839
9091,102335.16420713719
9226,102152.29187142321
9229,101655.96979362228
9291,101528.1198258558
9299,101071.2595777147
9300,100982.78637349601
9353,100947.5273358754
9383,100840.60892489861
9416,100509.43220144778
9462,100046.55999133312
9476,99691.6553231056
9520,98966.9237977969
9568,98686.69340684408
9638,98518.25505948137
9640,97780.47354238076
9645,97391.45875840938
9706,96514.37076334255
9832,95472.5301454911
9913,95426.11269584284
9927,95167.4584857914
9949,94581.83835992376
9954,94519.51941419157
9957,94326.85632608514
10023,94112.33407714865
10040,93980.80731033528
10057,93880.18179478034
10083,93488.22091757705
10086,93118.18972574336
10106,92839.44471411034
10118,92441.81237436268
10127,91847.17051284599
10184,91831.05131671746
10203,91375.4350185572
10267,91331.28854197671
10273,90371.36290886231
10281,89884.49921469312
10312,89673.94872846163
10351,88826.45441541103
10389,88682.92559546402
10460,88568.89556003503
10482,88438.61656027679
10486,88420.90520248562
10487,88047.29947606818
10492,87794.66140822193
10525,87669.307507585
10570,87593.80402397292
10580,87265.5804834384
10615,87255.06517226744
10628,86853.04686000996
10668,86819.39957693209
10670,86674.51243332103
10681,86621.25966587066
10682,86214.55488822039
10723,85765.3207843489
10777,85549.77143716018
10786,85253.00688754511
10799,85235.9787295705
10816,85034.57521590126
10826,84785.59043479018
10863,84651.8326222054
10884,84342.26213057898
10894,84238.83029497006
10896,82746.62568520532
10970,82509.04156643972
11025,82150.3081771245
11050,82131.95869009271
11076,82058.48979305962
11112,81808.93230301645
11127,81633.90278132376
11131,81589.22280427243
11146,81586.86220934542
11147,81423.1064863323
11161,81369.13717208662
11165,81204.05077597177
11171,81118.64545914564
11172,80944.51794147815
11177,80875.56205639365
11186,80657.68796581705
11200,80655.92001680084
11214,80587.5026878324
11241,80311.28848238611
11260,79633.55903235324
