Evaluations,Fitness
1,12238715.840813614
2,8112161.362098276
10,6598834.444133773
19,6460992.983337598
163,6319095.741544065
209,5643054.994608357
310,5109620.667231642
384,5024945.7464124225
394,4548617.799028326
591,3743868.1718392847
764,3119495.9252228923
885,2463062.082393886
1042,2067034.1157810744
1575,1875032.5684734986
1594,1860400.8857787484
1925,1598316.7004192788
2017,1406700.0792212228
2685,1264817.2460379137
2891,1196066.997953301
2945,1184221.0615726204
3088,1120858.0078387354
3145,1048480.6977229128
3334,1022984.9462453518
3340,987795.2786084948
3463,889609.3202165456
3590,870977.8825308923
3654,737387.1772113298
3831,613181.8695625884
4154,568525.6458480454
4362,528566.7034259929
4594,510955.16747017734
4681,490569.39478494483
4725,465513.3996264327
4776,434267.0392023059
4890,430310.5597421167
4967,423634.4351422219
5059,325889.9960355749
5426,308146.6937304732
5636,275647.7206220939
6211,249902.6348601171
6300,235747.2849021616
6411,209500.9895070577
6832,183890.37478332006
6915,183291.2905450711
6982,180631.58452381118
7089,180178.0346000842
7236,177664.47463700373
7382,175657.5807636871
7402,169518.09343429172
7602,166335.1505602673
7609,155872.9089197782
7713,150531.43630461366
7802,137901.58488756832
7874,133246.81170166287
7904,118924.2197563365
8296,99599.35918549275
8940,93099.3369431991
9001,88219.20376423866
9104,87025.69592179659
9262,83525.83045175568
9476,76880.59925980303
9521,76065.42215693797
9542,75823.1913731174
9682,75275.02266120222
9696,73221.71927847093
9878,68330.63119527361
9908,65663.25601966816
10018,65180.164966712306
10025,62387.63700495746
10140,59599.819823777
10218,56143.6879350485
10312,54973.316133739725
10505,49246.05373367161
10697,47959.45313707147
10784,47914.9916941914
10800,40882.401346937964
10904,40699.54392570701
11070,37497.70627915274
11117,36958.74901269552
11181,36136.68063449421
11184,33664.95765939361
11245,33346.4974688975
11483,29475.136988627557
11571,28937.016522789952
11748,28586.301566222253
11817,27728.38619883738
11870,27146.06809096747
11955,24930.28384261711
12210,24914.503638987746
12340,24848.519106910113
12386,20822.511872028164
12679,20769.684253429896
12762,19682.977096354527
12784,19347.537429966476
12873,18193.900527022946
12879,15785.252158859192
13203,13972.397406612406
13228,13923.228388062182
13409,13283.587592357731
13413,11414.393080152075
13999,10140.872736129713
14069,9677.306721225135
14206,9641.252073999898
14235,9068.304992186562
14298,9043.113695830521
14303,8364.34322135079
14410,8127.65392056584
14511,7937.481174495714
14744,7567.62033888563
14830,6717.419627075333
