Evaluations,Fitness
1,5305649.709233
6,3903948.567923
43,3801690.823087
45,3652882.973392
47,3338415.286310
84,2832627.213251
92,2623549.339672
101,2419603.504299
162,2371877.302893
165,2366417.389687
192,2296281.206868
199,2166735.160619
206,1932631.789771
267,1854049.949365
323,1585445.665567
500,1488775.357827
533,1390706.741398
593,1371982.711382
618,1239912.397701
699,1227890.395047
737,1192685.885418
798,1104060.296261
864,1100285.337238
906,1088980.684896
914,1057445.617000
953,1020552.710000
1000,815445.864042
1090,790367.288565
1212,777465.466416
1238,744960.706828
1330,723724.177504
1390,647975.175167
1502,627459.854086
1518,602348.240272
1531,570288.849046
1624,563501.719795
1652,536479.731880
1670,519463.769317
1742,482209.479406
1744,451514.182790
1801,448417.472808
1839,441325.529249
1842,412604.521536
1934,411455.305154
2056,373742.413014
2140,352968.414706
2170,338479.693889
2210,329878.615714
2238,325045.873713
2265,315539.751192
2298,264859.777981
2420,243222.425169
2512,238002.817852
2600,235374.805440
2776,223593.585182
2783,220332.498254
2786,217696.892271
2804,209912.400736
2805,209863.691090
2814,184884.338307
2843,167261.590280
3051,165246.022887
3112,162617.589319
3142,161357.234659
3202,160783.757179
3232,159878.053695
3233,159600.112308
3238,155451.615570
3261,153703.244747
3264,150401.156980
3324,147075.904648
3415,146732.530049
3416,146353.177422
3447,144898.577270
3456,134024.583326
3557,130109.298950
3585,110786.088645
3655,103562.627554
3657,99731.269316
3708,98845.441684
3715,95033.968423
3748,92476.255526
3870,92002.774915
3914,84394.817316
4013,77731.264941
4063,73100.757828
4123,71302.798871
4230,70860.525083
4244,68935.688592
4246,63871.641065
4360,63681.064991
4362,63365.957632
4363,62352.320718
4390,61745.444512
4420,60969.189310
4512,59336.981484
4515,57040.020843
4595,55486.536040
4605,54535.064461
4634,53173.926918
4665,51397.506234
4754,47110.813633
4812,46642.412244
4844,46146.584903
4856,45158.566079
4896,44641.824388
4898,43448.893591
4937,43210.696251
5044,38856.598320
5106,36435.848704
5108,35800.040839
5260,34662.486178
5290,33471.993537
5376,32046.217047
5377,30968.370665
5406,29159.307190
5527,28481.398198
5549,27862.442596
5579,27509.650190
5652,26359.373451
5698,25433.542155
5720,24564.354516
5759,24435.607216
5820,23206.198040
5893,23054.593677
5984,20856.647300
6014,20379.104261
6097,17570.361934
6130,17124.397469
6190,15677.617458
6342,15066.554711
6435,14999.475564
6517,13428.067965
6608,13195.628978
6638,13073.910361
6702,13024.242006
6728,13014.983672
6791,12989.524481
6847,12767.330849
6851,12572.739467
6926,11515.529446
6927,11130.527964
7072,10379.014230
7193,10202.053309
7195,9297.716248
7196,8210.560288
7258,8117.302431
7310,7039.767145
7346,6863.714123
7458,6850.291487
7518,6766.932318
7583,6704.065296
7674,6373.487550
7683,6241.516233
7704,5639.779007
8036,5507.092464
8153,5002.151867
8186,4741.997032
8234,4443.770781
8236,4424.764897
8237,4253.637814
8326,4208.183923
8354,3965.523528
8475,3915.284446
8535,3444.412684
8618,3385.621476
8646,3275.825126
8685,3261.216677
8714,3123.726910
8716,2927.348117
8806,2882.396091
8808,2715.394680
8809,2453.771504
8811,2354.760700
8931,2253.598733
8961,2215.152093
9079,2172.134893
9169,2127.049107
9194,2113.157213
9201,2090.189918
9202,2079.654335
9261,2073.327277
9291,2033.531515
9310,2010.785464
9373,1984.659704
9399,1908.280012
9409,1896.689985
9410,1830.284961
9412,1795.338497
9532,1762.149403
9592,1712.844874
9651,1707.221530
9652,1701.603639
9653,1682.474568
9714,1642.056816
9735,1637.616006
9765,1486.404918
9891,1475.887345
9917,1343.956955
10068,1308.877318
10132,1284.762695
10196,1218.407845
10298,1150.029086
10327,1108.703898
10333,944.003065
10440,908.492766
10514,858.085207
10557,757.796192
10650,738.450897
10675,725.332922
10703,673.056701
10850,634.006304
10945,625.020665
10997,612.841998
11009,566.371236
11025,546.746215
11059,538.481932
11087,492.013383
11100,418.796128
11188,417.318233
11248,384.039614
11280,352.130141
11340,348.128175
11430,342.392875
11462,336.842393
11488,332.128858
11490,329.994275
11518,314.228332
11520,311.626010
11578,307.867462
11582,305.151563
11584,301.499211
11610,294.684584
11612,291.055651
11640,289.710468
11668,283.472904
11695,274.617136
11698,268.762100
11699,259.742094
11700,250.995488
11818,243.337885
11821,236.820587
11938,234.091053
11943,218.711450
12057,218.634191
12092,218.413761
12122,215.833225
12154,212.701111
12182,212.254669
12211,210.522682
12212,204.586192
12241,204.193031
12288,188.819247
12361,180.866424
12393,178.271228
12407,172.601613
12449,162.849192
12479,151.901734
12605,144.454156
12693,141.112342
12717,136.760957
12762,134.416806
12866,131.366092
12867,128.814685
12897,123.548063
12985,122.424964
13016,122.016739
13017,121.935347
13033,98.332686
13179,93.850009
13211,87.513537
13271,83.929045
13389,77.695025
13419,75.777049
13583,72.791326
13612,68.021025
13669,65.541001
13671,64.874752
13700,63.754781
13733,62.341925
13761,61.788036
13790,54.849196
13969,50.911133
14028,50.331274
14059,49.122766
14072,48.561155
14119,46.883199
14130,42.860308
14154,41.071627
14273,40.790904
14323,39.453501
14333,37.809808
14350,36.234402
14378,29.865725
14477,28.344783
14632,26.586835
14656,26.554434
14659,25.101363
14688,22.682157
14762,22.177560
14900,21.942894
14912,21.748187
14913,19.370835
