Evaluations,Fitness
1,345996609.5149192
4,325416882.0535886
9,278385811.57735294
34,263459650.93781322
50,250378244.36971867
76,224326241.50352407
121,162361486.9712666
317,162282035.78488466
414,150408827.05732217
460,129178528.38286683
538,115233537.24638526
614,109461678.94517411
659,102501595.36333422
710,73506428.11457083
927,70304783.06343915
1013,64742005.51581766
1054,60700260.50018464
1106,55661250.77822675
1205,53882178.721095316
1217,51825849.35916074
1234,43231520.24693935
1363,42641856.09436018
1398,41840397.11600689
1407,37710988.41534741
1526,35377414.687515326
1609,31416536.699022006
1701,30760250.806110196
1771,29042734.685554106
1803,27464279.62686127
1818,26964939.62852124
1825,25417022.374566764
1969,25287913.355192505
1974,25281178.94307727
1996,22429459.138116874
2102,19938096.772150192
2197,19060645.807724543
2214,17929940.478035796
2250,17096649.530284114
2319,16988924.48144167
2332,12928856.98555153
2643,12753300.906784598
2645,12154835.379473275
2675,11667460.950004112
2775,11275327.78660511
2820,10801040.317428436
2863,10664789.55270335
2902,9313497.451920457
3015,9206845.398542928
3037,9087389.0789467
3121,8020432.908372191
3157,7494657.372781805
3370,7472138.043259491
3408,6799901.99002459
3462,6730339.197088989
3475,6590035.5403562
3508,6562123.149388977
3550,6291501.067480183
3562,5847571.769228892
3691,5726461.259356869
3766,5725148.436172661
3783,5661320.647998726
3803,5660250.19414808
3808,5497723.143664864
3815,5171532.8060884345
3979,4949934.996974219
3981,4828010.445993156
4049,4647512.850268692
4133,4546497.666210361
4212,4462884.998874257
4220,4223833.6509515755
4413,4141899.1844906425
4486,3965558.556654159
4610,3954486.8723379835
4613,3932190.8422891456
4679,3859452.5406430294
4733,3721920.9360463624
4781,3661119.646630807
4803,3573493.637783148
4904,3527229.2476201947
4922,3473975.048331713
4938,3470378.3611676865
4977,3373881.125108192
5055,3369235.2565575405
5102,3293601.770425386
5106,3225950.532088463
5208,3174307.959046601
5334,3174099.2384747374
5354,3144459.3096697186
5370,3086752.393231696
5408,3086665.706377024
5450,3054908.9529955247
5512,2997270.353411068
5610,2948854.510444631
5648,2948698.535563221
5744,2933714.583799953
5795,2915962.5754771153
5807,2881601.6201681946
5830,2876360.3916384955
5867,2809599.3592672315
5911,2741862.4884970305
6025,2706103.3494130485
6102,2704276.2073159837
6229,2652297.316125386
6311,2612271.183345321
6423,2575699.5258863345
6630,2571560.0515888734
6672,2540155.608248973
6675,2511162.8170107873
6760,2497929.0829536133
6804,2481935.045347464
6816,2444498.438318264
6936,2437617.6270846403
7030,2430102.8338795113
7101,2427520.5273867943
7118,2423063.224025545
7197,2414395.351134961
7223,2408100.416691161
7302,2406226.069502138
7306,2396365.3529736195
7309,2382901.3232788555
7514,2378210.448652437
7547,2372510.9276460605
7735,2370396.501119967
7760,2368287.9711518046
7787,2366577.270694133
7793,2358626.772083111
7842,2354100.7522814693
7850,2353182.388995835
7864,2347051.217331999
7944,2298901.2269827863
8078,2275630.937203478
8347,2269889.314722319
8373,2215270.3517575697
8409,2212964.323050147
8509,2166887.005856739
8544,2160568.7850865023
8602,2155135.2646902376
8607,2151730.2241319814
8732,2150005.545191192
8736,2142570.9488069597
8776,2137924.4843115183
8806,2110751.659057926
8861,2092677.2254229677
9028,2086781.4619089172
9040,2085873.2211849792
9102,2003484.9104502182
9426,1993180.6347459012
9570,1984150.554029292
9736,1980638.9921310255
9887,1978670.2075308897
9924,1978573.3691487391
10013,1978073.319119218
10020,1978070.5009024327
10079,1978045.8424446995
10110,1977621.0002980717
10147,1977164.5591549566
10164,1976457.3669145026
10174,1976247.2730817653
10199,1976126.8104557625
10222,1976068.686727693
10227,1967590.5507396704
10318,1965997.8652890476
10380,1964509.3499339458
10415,1963760.2186122302
10440,1963489.5739741088
10457,1865027.9215393926
10503,1864241.8948505467
10615,1862644.9703203777
10683,1852541.5098257652
10728,1851928.0466141973
10802,1849804.220976595
10831,1849794.973739814
10888,1849032.5050030013
10901,1848419.3044533122
11023,1847607.1388343673
11098,1847518.4970043548
11117,1847059.198760463
11130,1846774.3601820464
11135,1846475.9795172566
11202,1846065.3336996788
11217,1843786.3942779324
11307,1841090.912851415
11451,1840031.3493891065
11463,1839762.7574538537
11488,1838598.6312227661
11527,1838349.6929980328
11562,1837470.8988516405
11603,1835873.4419571445
11623,1835550.1474607948
11642,1835066.6494871576
11719,1833397.9681440548
11902,1833242.938805841
11926,1833229.6356214732
11949,1833080.511491121
11972,1832800.285452083
12023,1832118.653072033
12029,1831944.425899137
12077,1831298.0567118186
12225,1831180.9163542604
12306,1830903.951578055
12308,1830764.6907283056
12416,1830313.683195543
12485,1830129.494733062
12487,1809631.3179992836
12625,1782547.3465974324
12742,1780695.0585036117
12758,1780188.3654649945
12860,1777634.4931928513
12911,1776897.8960214958
13037,1775982.4964098828
13130,1775711.9454999883
13184,1774969.6595566045
13203,1774782.7691224755
13221,1753525.9611632873
13309,1728758.5262268807
13372,1612025.0921271017
13415,1611538.1408675872
13523,1611365.7410971643
13536,1567336.3597669292
13546,1566947.0527123003
13630,1564181.627894875
13663,1563432.2883521724
13706,1562709.9854412023
13729,1561936.8426287768
13745,1549831.4174469132
13905,1549438.2360832193
13968,1547980.5881504037
14021,1546902.218255398
14046,1544672.3513185864
14051,1542384.2931850154
14120,1539692.8128592633
14172,1536244.865903252
14200,1526775.1292752556
14215,1511271.1350814442
14324,1484397.0261844364
14390,1473237.170030146
14419,1466079.8719649506
14491,1435585.9333727318
14539,1425777.345583033
14656,1423540.1693434238
14674,1387545.7597463927
14706,1352820.5718243397
14746,1350263.1097494746
14791,1347803.827108692
14842,1344130.3386219025
14980,1333660.2471920385
