Evaluations,Fitness
1,23.787195
2,17.935054
3,2.412836
12,1.076363
28,0.490376
135,0.466717
227,0.466353
229,0.448333
327,0.446522
515,0.403127
695,0.398324
836,0.398062
1371,0.398062
1384,0.398062
1428,0.398036
1491,0.397954
1669,0.397951
1707,0.397944
1841,0.397940
1894,0.397937
2064,0.397936
2165,0.397936
2226,0.397909
2342,0.397908
2525,0.397908
2658,0.397908
2726,0.397908
2730,0.397908
2906,0.397908
2936,0.397908
2975,0.397908
2990,0.397908
3008,0.397908
3060,0.397908
3146,0.397908
3172,0.397908
3305,0.397908
3507,0.397908
3602,0.397908
3770,0.397908
3776,0.397908
3799,0.397908
3847,0.397908
3872,0.397908
4012,0.397908
4128,0.397908
4274,0.397908
4323,0.397908
4402,0.397908
4506,0.397908
4686,0.397908
4723,0.397908
4927,0.397908
5170,0.397908
5256,0.397908
5433,0.397908
6672,0.397893
6742,0.397892
6789,0.397892
6902,0.397892
6926,0.397891
7069,0.397891
7149,0.397891
7349,0.397891
7630,0.397891
7705,0.397891
7802,0.397891
8057,0.397891
8290,0.397891
8581,0.397891
8893,0.397891
