"Evaluations","Fitness"
1,1525.79557265546
2,1404.14090030376
4,1341.77441698067
8,1248.27340995579
42,1195.69091678302
167,1195.60332425262
1719,1194.48986094696
2060,1186.39050431505
2560,1180.06881999893
3060,1163.90333204381
3438,1161.52992293729
3816,1149.93218756679
4194,1135.74844534431
4572,1134.86892111662
4953,1128.9671125768
5334,1118.87433681798
6093,1118.11469704121
6593,1110.82270593125
7477,1107.78948422325
7530,1096.73393360601
7908,1080.96546500419
8289,1072.4596278586
9170,1070.83504262625
9548,1055.41169119187
9926,1052.96628873955
11426,1050.05568605078
