Evaluations,Fitness
1,161.861044
7,19.771758
8,0.276545
42,-0.945490
314,-1.018107
345,-1.028988
434,-1.029713
552,-1.030837
860,-1.031322
864,-1.031376
934,-1.031515
1006,-1.031607
1138,-1.031611
1305,-1.031625
1364,-1.031628
1424,-1.031628
1755,-1.031628
1769,-1.031628
1814,-1.031628
1815,-1.031628
1888,-1.031628
1904,-1.031628
1963,-1.031628
1994,-1.031628
2024,-1.031628
2085,-1.031628
2174,-1.031628
2205,-1.031628
2294,-1.031628
2384,-1.031628
2534,-1.031628
2774,-1.031628
3014,-1.031628
3615,-1.031628
3675,-1.031628
4064,-1.031628
4664,-1.031628
7511,-1.031628
