Evaluations,Fitness
1,60.11579970113626
4,1.9439111563001905
99,0.41440678331451153
129,0.40203237142766923
312,0.40085364674744817
2229,0.40084211410858295
3312,0.39957767326106897
3557,0.3989238242039086
3650,0.3982284646600309
4177,0.397993212138374
4571,0.397974798768173
4952,0.39794268793179377
5593,0.39792009366046877
7395,0.3979089559537581
7508,0.3979029626485371
7595,0.3978944050475306
7930,0.3978912010037874
8952,0.3978906717968993
9147,0.3978904616008929
9361,0.39789010413111825
9847,0.3978885914873107
9969,0.39788778615426246
11120,0.39788749814440827
13348,0.39788743072680965
13382,0.39788740976031534
13843,0.3978873708281281
14017,0.3978873705850532
14297,0.39788736495116517
