Evaluations,Fitness
1,27.984732004461183
2,24.87378330658649
3,15.91300430024026
4,15.718050166816234
5,2.6737571417366137
21,0.5190857987247064
395,0.5167812732714001
570,0.48652649077328824
595,0.46662252078799504
709,0.46637099878903143
719,0.42404381657006773
759,0.40953785544233057
760,0.40574904374967424
791,0.40433576281298045
869,0.3979513036406548
1332,0.39794880533143484
1348,0.3979417046137037
1368,0.39794000598430657
1372,0.3978923661048803
1476,0.39789231555464966
1528,0.3978887525391279
1663,0.39788833387117784
1676,0.3978882986536174
1750,0.39788783849182785
1813,0.3978877881810039
1880,0.39788771484454344
1885,0.3978875280978027
1965,0.3978873911505332
2017,0.39788737948325803
2080,0.3978873733958732
2138,0.39788736142716274
2179,0.3978873583783038
2318,0.39788735793583996
2386,0.39788735788355645
2492,0.3978873577482709
2600,0.39788735773312567
2615,0.39788735773135464
2789,0.39788735773069384
2807,0.39788735772991934
2921,0.3978873577298323
3053,0.39788735772980033
3059,0.3978873577297861
3067,0.39788735772975237
3080,0.3978873577297488
3234,0.39788735772973816
