Evaluations,Fitness
1,1502.196971
3,1359.127792
7,1308.843160
12,1302.250938
28,1130.180858
89,1125.108089
238,1067.152167
418,1058.655431
426,1008.513017
506,935.852759
602,868.180315
756,851.824925
761,849.180271
803,816.231953
821,811.185308
833,758.942879
922,754.979331
1014,734.281371
1085,719.741462
1106,697.473650
1113,690.153479
1266,683.325037
1309,636.869389
1432,626.013553
1440,622.483805
1505,596.739524
1666,594.669728
1715,586.458046
1719,573.563568
1754,552.342113
1770,547.024501
1773,532.686274
1841,531.552477
1853,517.684748
1895,507.889724
1940,481.885262
1941,475.137459
1989,469.165008
2011,461.669736
2098,446.299309
2130,429.293055
2400,424.481745
2410,420.897448
2425,400.974955
2431,399.310133
2528,392.130918
2551,365.444420
2610,362.328243
2652,357.282246
2681,353.570124
2764,334.387422
2918,323.494559
3019,321.249269
3110,313.304356
3208,312.633164
3224,310.312152
3244,294.139369
3301,275.727376
3500,268.750845
3620,265.792785
3686,265.164713
3734,254.841236
3779,254.203467
3812,254.057650
3864,251.158387
3920,247.235725
3926,239.430187
4017,236.165874
4080,235.001841
4135,224.152744
4221,220.764207
4373,220.764207
4416,217.900040
4427,216.007258
4478,215.253576
4497,211.334142
4521,209.624537
4642,206.897075
4653,203.877380
4807,203.613109
4826,200.608951
4844,197.408742
5028,196.762171
5049,196.305501
5096,196.274850
5101,195.616804
5111,193.999103
5122,190.243084
5266,189.452553
5316,189.326127
5323,185.778296
5402,185.478397
5490,182.825259
5612,181.921430
5677,180.712001
5720,180.102173
5812,180.019496
5830,178.803534
5870,178.634007
5904,176.171620
5942,176.084398
6057,175.778651
6071,175.501326
6104,174.548781
6240,174.144521
6316,173.515008
6427,173.235932
6506,173.001831
6532,172.814422
6534,172.278788
6617,171.105978
6750,171.077271
6868,169.630181
6913,169.199372
7043,163.418088
7246,160.924244
7314,160.677586
7417,160.578273
7419,160.268936
7434,159.469057
7509,159.061064
7612,159.053927
7627,157.617249
7756,157.266221
7764,157.241578
7799,154.732025
7820,154.373210
7891,154.365340
7926,154.327073
8011,152.013308
8017,151.374679
8050,150.166405
8136,150.166405
8189,150.059999
8258,149.813154
8422,148.985705
8514,148.958249
8526,148.927238
8544,148.763390
8600,148.732468
8621,148.696602
8659,148.627594
8786,148.606693
8829,148.332480
8921,148.329177
8936,148.179091
9058,147.358044
9246,146.989372
9410,146.916428
9467,146.817313
9480,146.762833
9512,146.751768
9567,146.742953
9590,146.731463
9605,146.700447
9612,146.666923
9703,146.655925
9721,146.644737
9795,146.579924
9931,146.544096
9941,144.655534
10071,144.634600
10120,144.617254
10194,144.273812
10238,143.068247
10332,142.287727
10363,141.311392
10432,141.301727
10564,140.959261
10614,140.808978
10720,140.790402
10743,140.755785
10809,140.542594
10832,140.021574
10927,139.731963
10992,139.639743
11062,139.638623
11115,139.223368
11205,139.222163
11259,139.198838
11334,138.993695
11428,138.849283
11502,138.840582
11510,138.624905
11850,138.584198
11876,138.570182
11950,137.407505
12021,137.375005
12166,137.369432
12224,137.337771
12314,137.056450
12530,136.690343
12630,136.686713
12659,136.680853
12673,134.571719
12795,131.764793
12809,131.759331
12963,131.735402
13058,131.174083
13093,130.782345
13208,130.752385
13274,130.749872
13362,130.736188
13377,130.732877
13401,130.711030
13405,130.696909
13475,130.673469
13528,130.632566
13754,130.631432
13823,130.609540
13909,129.899464
14035,129.899197
14039,129.880083
14141,129.879881
14145,129.858581
14206,129.842572
14242,129.505089
14309,127.443081
14506,127.185560
14606,127.080008
14684,127.077411
14744,126.934187
14792,126.707431
14898,126.377772
14923,126.374650
14930,126.240668
