Evaluations,Fitness
1,8517955.60442055
4,8454398.856659917
6,5893052.368313544
36,5624049.819722125
46,4176896.287102332
63,3141589.811062348
93,2891472.322266293
105,2862770.961283617
109,2791155.569334342
123,2452771.0777541837
156,2257635.019163508
175,2184490.9371248703
201,2077750.2036094866
227,2071878.572753414
244,1972939.8772636252
276,1756844.5546459784
291,1480978.8189503483
334,1469469.2916493192
363,1428668.0071361593
365,1236650.0730588243
517,1195191.3142335215
530,1162915.3805817359
560,1016705.7242278258
672,882491.2241017617
762,851528.5867011417
845,796296.9215773992
1039,738626.9053790588
1107,735964.4315200204
1259,661510.4170698285
1262,642216.4004344653
1776,615148.7632739481
1824,590001.5318368415
2001,554156.5353526142
2409,539063.1924273339
3206,536606.4032890706
3433,527876.2457207993
4245,492156.6531951448
7218,490779.1200103223
7249,473663.2152617994
7939,462366.1256475211
8283,451305.66747026687
8307,445727.5781037644
10789,437469.75719095615
11293,433651.02501721564
11499,407358.86896437895
