Evaluations,Fitness
1,1207229272.203726
2,1120842096.975957
3,1026977349.571228
4,1024492770.820414
5,718749261.409079
9,667983393.239751
13,551159077.861075
30,479949260.515777
424,478921303.518065
436,476437713.699522
453,474761961.047477
457,459699369.345343
471,458974163.596919
474,448806832.311619
475,447417925.376524
482,434014377.473531
486,428593411.045965
487,427663850.709403
492,411049382.621508
494,400416046.930985
511,389378989.644244
549,384450424.889467
554,377960307.277315
566,371534342.331028
570,358116170.509218
590,348844164.209618
603,329106119.927837
614,320946309.309121
633,310697341.416365
660,309611721.476972
663,286021914.223341
677,280334356.267987
682,279576992.421661
690,267073466.157308
692,250805748.176258
713,248053028.968136
715,243347429.574787
721,221018427.963172
736,218969977.346315
765,189419925.326369
782,165873483.704695
792,157818375.356998
812,150266431.623486
858,146529666.018951
864,123206444.112936
885,117310111.003906
902,114175941.270447
927,108519761.352633
928,107332115.434300
934,93328246.587827
940,79123351.034778
1002,66183507.567154
1059,59558631.179553
1090,55796397.549609
1257,48099820.735789
1449,47212103.106287
1456,24873037.407412
1584,18910187.878835
1751,17622410.945383
1777,15511112.480652
1791,13180015.309543
1853,9883898.675311
1911,9121173.700788
1922,7368829.667554
1957,6639470.296841
1987,5193214.339532
2011,4896145.985608
2052,3796973.568832
2099,3107138.803618
2133,2677577.172311
2135,2268201.453811
2204,1709582.917145
2212,1553641.061499
2276,1392270.878013
2335,1287712.919879
2383,882573.580601
2433,857410.048176
2435,532306.510853
2617,436466.423906
2650,403280.107154
2652,357839.455870
2687,315875.051983
2713,269268.962196
2732,241223.847572
2764,143498.251777
2798,125923.150166
2842,119905.132826
2963,110376.366500
3019,108291.957988
3026,107460.964225
3031,99898.754352
3046,93324.902537
3051,70794.704780
3127,67431.755734
3141,62667.615525
3202,54783.478511
3273,54051.886060
3278,53646.491901
3287,50623.969950
3301,43329.649569
3306,35820.791386
3363,30689.727505
3370,22274.698710
3443,20616.565947
3445,19343.846414
3482,10567.390186
3715,6116.488409
3814,4929.196443
3871,4365.367367
4006,3729.420001
4182,2746.597810
4223,2378.183806
4334,2374.854923
4386,2249.637169
4430,2100.686340
4488,1775.413245
4496,1751.761349
4567,1692.664720
4623,1666.800892
4670,1209.090083
5102,1130.238773
5133,1066.682447
5219,1060.771943
5234,980.882208
5291,939.514914
5316,921.737250
5383,849.877622
5426,847.757860
5469,820.647630
5646,775.852992
5694,745.729400
5718,730.224647
5822,712.276570
5831,682.916753
5933,662.294870
6149,650.720204
6211,617.669335
6295,617.014854
6370,612.367233
6397,602.877364
6436,594.690447
6458,593.201813
6482,561.953170
6801,556.919867
6803,546.201720
6894,541.510692
6941,538.746365
7080,534.749556
7111,526.405629
7134,520.099063
7143,515.356645
7250,500.022706
7285,495.093128
7381,494.951260
7436,490.160354
7550,489.372667
7553,486.803381
7683,481.938011
7699,475.872123
7728,475.450606
7838,464.840823
7889,462.602946
8092,461.788893
8132,460.754634
8141,458.338462
8203,457.455068
8345,457.292299
8352,455.508518
8357,453.740361
8383,452.806403
8442,452.568753
8456,451.578789
8476,451.523370
8509,450.173899
8548,448.334567
8649,448.262277
8678,448.199652
8703,447.245925
8841,446.479752
8846,446.021006
8868,445.737271
8912,445.017845
8948,441.654028
9083,440.217194
9108,440.031647
9164,438.650597
9226,438.123553
9388,436.357458
9486,435.949533
9522,435.894753
9579,435.735178
9580,435.633946
9601,434.736053
9742,434.469871
9815,434.421523
9835,433.714494
9854,433.120851
9872,432.955256
9902,432.728753
9934,432.108728
9948,432.066321
9961,431.747776
9979,431.724258
10021,431.663986
10058,431.535974
10089,431.440940
10112,430.938312
10126,429.750876
10358,429.748669
10550,428.997228
10571,428.912289
10591,428.688575
10606,427.621021
10803,427.052095
10859,426.953029
10871,426.950209
10872,426.908295
10879,426.435239
11055,425.565194
11075,424.951410
11135,424.863074
11180,423.960934
11253,423.858509
11359,423.822605
11370,423.682051
11372,423.161916
11491,423.126022
11492,422.513096
11617,422.172787
11628,422.011901
11736,421.727023
11796,421.554819
11812,421.517678
11832,421.493159
11841,421.443439
11851,421.196366
11879,420.970820
11892,420.906338
11920,420.662377
11942,420.206724
12015,420.159226
12065,419.645772
12127,419.124532
12159,418.172434
12241,417.428003
12262,417.408749
12290,416.503047
12303,416.296335
12335,416.088101
12536,415.820492
12597,415.599324
12626,415.055900
12644,414.698325
12727,413.531820
12733,413.455675
12752,413.357550
12760,412.513419
12812,411.426072
12920,411.412814
12926,408.957801
13093,407.987569
13120,407.775887
13151,407.763594
13185,406.138361
13195,405.686685
13282,403.956679
13348,403.816724
13392,402.337471
13430,402.186670
13441,401.809982
13446,398.284003
13547,396.735305
13599,395.194823
13639,394.605093
13653,392.953157
13773,392.063813
13805,388.503687
13841,385.216664
13970,381.461467
14050,379.701414
14127,378.773917
14167,375.246283
14218,374.127093
14272,374.041104
14308,372.466032
14332,367.607937
14375,366.399892
14436,363.691322
14507,356.490461
14620,352.170151
14801,348.968988
14808,344.844814
14892,341.904831
