Evaluations,Fitness
30,2191.237434
60,1471.111617
90,1230.639193
120,1129.368121
150,1030.379708
180,1006.824072
210,974.924829
240,974.266144
270,966.090454
330,964.123418
360,963.035165
420,962.817223
450,962.433040
510,962.377470
540,962.251269
630,962.250933
660,962.245060
690,962.243326
720,962.242637
750,962.239052
780,962.237632
870,962.237078
900,962.236993
960,962.236758
990,962.236633
1020,962.236574
1080,962.236567
1110,962.236562
1170,962.236561
1200,962.236555
1230,962.236541
1260,962.236538
1290,962.236536
1320,962.236536
1350,962.236535
1380,962.236535
1410,962.236535
1440,962.236535
1500,962.236534
1530,962.236534
1560,962.236534
1590,962.236534
1620,962.236534
1650,962.236534
1710,962.236534
1740,962.236534
1770,962.236534
1830,962.236534
1860,962.236534
1890,962.236534
1950,962.236534
1980,962.236534
2010,962.236534
2100,962.236534
2130,962.236534
2160,962.236534
2220,962.236534
2250,962.236534
2280,962.236534
2310,962.236534
2370,962.236534
2430,962.236534
3660,962.236534
